# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.785 -10.582 -9.726 -9.359 -9.181 -8.870 -8.994 -8.613 -8.798 -8.473 -8.192 -7.877 -7.634 -7.142 -6.507 -5.920
0.100 -15.095 -15.173 -15.150 -14.977 -14.803 -14.704 -14.525 -14.592 -14.361 -14.455 -14.266 -14.072 -13.841 -13.655 -13.267 -12.734 -12.222
0.200 -14.502 -14.765 -14.914 -15.205 -15.174 -15.134 -15.044 -15.074 -14.941 -14.984 -14.877 -14.737 -14.555 -14.402 -14.075 -13.599 -13.129
0.300 -13.688 -14.067 -14.373 -15.025 -15.125 -15.140 -15.134 -15.133 -15.090 -15.092 -15.058 -14.967 -14.835 -14.715 -14.445 -14.023 -13.593
0.400 -12.607 -13.081 -13.565 -14.573 -14.815 -14.890 -14.975 -14.943 -14.997 -14.962 -15.001 -14.966 -14.890 -14.806 -14.603 -14.243 -13.856
0.500 -11.295 -11.818 -12.498 -13.864 -14.273 -14.419 -14.607 -14.546 -14.709 -14.642 -14.758 -14.788 -14.778 -14.740 -14.617 -14.329 -13.994
0.600 -10.142 -10.624 -11.373 -12.958 -13.534 -13.757 -14.057 -13.969 -14.250 -14.164 -14.355 -14.458 -14.530 -14.546 -14.520 -14.320 -14.045
0.700 -9.563 -10.018 -10.632 -12.085 -12.732 -13.010 -13.400 -13.299 -13.680 -13.597 -13.847 -14.023 -14.184 -14.261 -14.346 -14.243 -14.032
0.800 -9.293 -9.775 -10.321 -11.543 -12.092 -12.359 -12.765 -12.670 -13.095 -13.037 -13.312 -13.544 -13.788 -13.927 -14.126 -14.122 -13.974
0.900 -9.072 -9.583 -10.151 -11.322 -11.743 -11.950 -12.290 -12.215 -12.604 -12.578 -12.840 -13.093 -13.394 -13.583 -13.885 -13.976 -13.891
1.000 -8.842 -9.375 -9.994 -11.222 -11.593 -11.755 -12.019 -11.959 -12.274 -12.264 -12.489 -12.725 -13.044 -13.262 -13.644 -13.818 -13.794
1.100 -8.593 -9.144 -9.822 -11.139 -11.519 -11.670 -11.900 -11.843 -12.108 -12.096 -12.292 -12.496 -12.797 -13.016 -13.427 -13.645 -13.655
1.200 -8.320 -8.884 -9.627 -11.042 -11.457 -11.615 -11.845 -11.784 -12.035 -12.012 -12.198 -12.377 -12.646 -12.849 -13.248 -13.472 -13.492
1.300 -8.028 -8.600 -9.411 -10.927 -11.384 -11.558 -11.804 -11.737 -11.996 -11.961 -12.149 -12.316 -12.559 -12.741 -13.104 -13.304 -13.313
1.400 -7.714 -8.290 -9.173 -10.790 -11.292 -11.483 -11.750 -11.676 -11.948 -11.903 -12.098 -12.259 -12.482 -12.647 -12.977 -13.154 -13.150
1.500 -7.378 -7.953 -8.912 -10.631 -11.181 -11.391 -11.680 -11.600 -11.890 -11.835 -12.039 -12.199 -12.409 -12.560 -12.862 -13.015 -12.998
1.600 -7.024 -7.592 -8.631 -10.453 -11.054 -11.283 -11.597 -11.511 -11.821 -11.759 -11.973 -12.137 -12.338 -12.480 -12.757 -12.888 -12.858
1.700 -6.649 -7.202 -8.328 -10.253 -10.907 -11.158 -11.499 -11.407 -11.740 -11.672 -11.899 -12.068 -12.268 -12.402 -12.660 -12.772 -12.729
1.800 -6.255 -6.786 -8.004 -10.033 -10.743 -11.016 -11.387 -11.288 -11.647 -11.574 -11.815 -11.993 -12.195 -12.326 -12.570 -12.665 -12.611
1.900 -5.845 -6.344 -7.660 -9.793 -10.561 -10.859 -11.260 -11.155 -11.543 -11.466 -11.721 -11.911 -12.119 -12.251 -12.486 -12.567 -12.503
2.000 -5.419 -5.876 -7.298 -9.533 -10.363 -10.686 -11.119 -11.009 -11.427 -11.348 -11.618 -11.822 -12.040 -12.174 -12.406 -12.478 -12.406
2.100 -4.976 -5.378 -6.915 -9.251 -10.146 -10.496 -10.964 -10.848 -11.297 -11.218 -11.504 -11.723 -11.954 -12.094 -12.329 -12.396 -12.317
2.200 -4.522 -4.855 -6.516 -8.950 -9.914 -10.291 -10.795 -10.675 -11.157 -11.079 -11.380 -11.617 -11.864 -12.012 -12.254 -12.319 -12.236
2.300 -4.057 -4.305 -6.100 -8.630 -9.665 -10.072 -10.613 -10.489 -11.005 -10.929 -11.246 -11.502 -11.768 -11.926 -12.179 -12.247 -12.162
2.400 -3.583 -3.730 -5.670 -8.291 -9.400 -9.838 -10.418 -10.290 -10.842 -10.771 -11.104 -11.378 -11.666 -11.835 -12.103 -12.178 -12.094
2.500 -3.102 -3.129 -5.226 -7.932 -9.120 -9.590 -10.210 -10.080 -10.667 -10.604 -10.951 -11.247 -11.557 -11.740 -12.027 -12.111 -12.030
2.600 -2.617 -2.504 -4.772 -7.556 -8.826 -9.329 -9.991 -9.859 -10.483 -10.428 -10.790 -11.107 -11.442 -11.640 -11.948 -12.045 -11.969
2.700 -2.131 -1.857 -4.310 -7.163 -8.519 -9.057 -9.761 -9.628 -10.289 -10.246 -10.622 -10.960 -11.322 -11.536 -11.868 -11.980 -11.911
2.800 -1.646 -1.189 -3.843 -6.756 -8.201 -8.775 -9.523 -9.389 -10.088 -10.057 -10.446 -10.806 -11.196 -11.427 -11.785 -11.914 -11.854
2.900 -1.165 -0.501 -3.373 -6.335 -7.873 -8.483 -9.275 -9.143 -9.879 -9.863 -10.264 -10.647 -11.064 -11.313 -11.699 -11.848 -11.799
3.000 -0.690 0.203 -2.904 -5.902 -7.537 -8.185 -9.022 -8.891 -9.664 -9.665 -10.077 -10.482 -10.928 -11.195 -11.611 -11.781 -11.744
