# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.531 -10.328 -9.471 -9.103 -8.925 -8.613 -8.738 -8.357 -8.541 -8.216 -7.935 -7.620 -7.377 -6.884 -6.249 -5.662
0.100 -14.999 -15.056 -15.017 -14.793 -14.605 -14.501 -14.312 -14.382 -14.141 -14.242 -14.043 -13.843 -13.606 -13.416 -13.022 -12.482 -11.966
0.200 -14.432 -14.676 -14.805 -15.042 -14.992 -14.944 -14.843 -14.877 -14.731 -14.780 -14.663 -14.514 -14.326 -14.168 -13.832 -13.348 -12.873
0.300 -13.489 -13.871 -14.177 -14.821 -14.913 -14.924 -14.911 -14.912 -14.862 -14.866 -14.826 -14.731 -14.593 -14.469 -14.192 -13.764 -13.328
0.400 -12.201 -12.694 -13.214 -14.277 -14.534 -14.613 -14.703 -14.670 -14.727 -14.690 -14.731 -14.697 -14.620 -14.536 -14.330 -13.966 -13.576
0.500 -10.771 -11.302 -12.030 -13.475 -13.916 -14.075 -14.279 -14.213 -14.391 -14.320 -14.446 -14.483 -14.479 -14.444 -14.325 -14.039 -13.702
0.600 -9.777 -10.274 -11.020 -12.594 -13.178 -13.408 -13.719 -13.629 -13.921 -13.834 -14.032 -14.142 -14.222 -14.242 -14.224 -14.028 -13.754
0.700 -9.289 -9.799 -10.476 -11.931 -12.527 -12.784 -13.150 -13.054 -13.417 -13.338 -13.579 -13.749 -13.908 -13.985 -14.072 -13.973 -13.764
0.800 -8.945 -9.485 -10.176 -11.572 -12.100 -12.337 -12.693 -12.606 -12.980 -12.922 -13.171 -13.376 -13.596 -13.721 -13.906 -13.896 -13.748
0.900 -8.601 -9.161 -9.915 -11.365 -11.853 -12.063 -12.384 -12.306 -12.653 -12.612 -12.850 -13.063 -13.318 -13.479 -13.744 -13.813 -13.719
1.000 -8.232 -8.805 -9.639 -11.194 -11.690 -11.890 -12.186 -12.111 -12.429 -12.393 -12.616 -12.819 -13.084 -13.265 -13.590 -13.727 -13.683
1.100 -7.834 -8.410 -9.335 -11.011 -11.546 -11.754 -12.049 -11.971 -12.277 -12.235 -12.451 -12.640 -12.898 -13.085 -13.446 -13.637 -13.638
1.200 -7.403 -7.972 -8.997 -10.802 -11.400 -11.632 -11.957 -11.872 -12.203 -12.153 -12.381 -12.575 -12.829 -13.010 -13.357 -13.540 -13.537
1.300 -6.943 -7.495 -8.627 -10.562 -11.228 -11.488 -11.850 -11.756 -12.120 -12.064 -12.310 -12.515 -12.773 -12.952 -13.291 -13.463 -13.453
1.400 -6.454 -6.975 -8.225 -10.290 -11.028 -11.319 -11.721 -11.620 -12.021 -11.962 -12.227 -12.448 -12.718 -12.901 -13.239 -13.406 -13.392
1.500 -5.937 -6.411 -7.790 -9.985 -10.801 -11.125 -11.571 -11.463 -11.905 -11.846 -12.131 -12.372 -12.660 -12.851 -13.195 -13.362 -13.346
1.600 -5.395 -5.804 -7.325 -9.647 -10.548 -10.908 -11.400 -11.287 -11.773 -11.716 -12.022 -12.287 -12.597 -12.800 -13.157 -13.327 -13.311
1.700 -4.832 -5.152 -6.831 -9.278 -10.270 -10.669 -11.212 -11.093 -11.626 -11.576 -11.902 -12.193 -12.530 -12.747 -13.121 -13.300 -13.286
1.800 -4.249 -4.455 -6.310 -8.877 -9.967 -10.408 -11.006 -10.883 -11.466 -11.425 -11.772 -12.090 -12.456 -12.690 -13.086 -13.276 -13.266
1.900 -3.654 -3.714 -5.766 -8.446 -9.644 -10.130 -10.786 -10.660 -11.295 -11.267 -11.634 -11.980 -12.379 -12.631 -13.051 -13.254 -13.250
2.000 -3.056 -2.931 -5.208 -7.989 -9.304 -9.840 -10.557 -10.430 -11.118 -11.106 -11.492 -11.867 -12.299 -12.570 -13.016 -13.234 -13.237
2.100 -2.458 -2.105 -4.641 -7.509 -8.953 -9.541 -10.322 -10.195 -10.936 -10.943 -11.347 -11.750 -12.216 -12.506 -12.980 -13.213 -13.223
2.200 -1.876 -1.241 -4.077 -7.015 -8.598 -9.241 -10.087 -9.962 -10.755 -10.783 -11.202 -11.632 -12.131 -12.441 -12.941 -13.192 -13.209
2.300 -1.327 -0.349 -3.536 -6.520 -8.251 -8.950 -9.860 -9.739 -10.580 -10.631 -11.063 -11.519 -12.049 -12.376 -12.903 -13.170 -13.196
2.400 -0.834 0.546 -3.042 -6.048 -7.929 -8.681 -9.650 -9.534 -10.417 -10.490 -10.933 -11.410 -11.968 -12.312 -12.863 -13.146 -13.181
2.500 -0.414 1.408 -2.616 -5.620 -7.642 -8.442 -9.461 -9.350 -10.269 -10.363 -10.813 -11.309 -11.891 -12.250 -12.823 -13.121 -13.164
2.600 -0.082 2.161 -2.276 -5.263 -7.402 -8.239 -9.298 -9.192 -10.139 -10.250 -10.706 -11.216 -11.819 -12.190 -12.783 -13.094 -13.145
2.700 0.159 2.717 -2.028 -4.994 -7.214 -8.077 -9.165 -9.062 -10.029 -10.154 -10.613 -11.134 -11.753 -12.134 -12.743 -13.067 -13.125
2.800 0.326 3.049 -1.857 -4.808 -7.074 -7.953 -9.058 -8.958 -9.937 -10.072 -10.534 -11.062 -11.692 -12.081 -12.703 -13.038 -13.104
2.900 0.382 3.128 -1.800 -4.748 -7.021 -7.902 -9.010 -8.911 -9.893 -10.029 -10.491 -11.021 -11.653 -12.043 -12.669 -13.006 -13.073
3.000 0.415 3.161 -1.767 -4.714 -6.988 -7.869 -8.977 -8.878 -9.859 -9.996 -10.458 -10.987 -11.620 -12.010 -12.636 -12.973 -13.040
3.100 0.448 3.194 -1.734 -4.682 -6.955 -7.836 -8.944 -8.845 -9.827 -9.963 -10.425 -10.955 -11.587 -11.977 -12.603 -12.941 -13.008
3.200 0.480 3.226 -1.702 -4.649 -6.923 -7.804 -8.912 -8.813 -9.794 -9.931 -10.393 -10.922 -11.555 -11.945 -12.571 -12.908 -12.975
3.300 0.513 3.258 -1.670 -4.617 -6.891 -7.772 -8.880 -8.780 -9.762 -9.898 -10.361 -10.890 -11.522 -11.913 -12.538 -12.876 -12.943
3.400 0.546 3.292 -1.636 -4.583 -6.857 -7.738 -8.846 -8.747 -9.728 -9.864 -10.327 -10.856 -11.489 -11.879 -12.505 -12.842 -12.909
3.500 0.581 3.326 -1.602 -4.549 -6.823 -7.704 -8.811 -8.712 -9.694 -9.830 -10.292 -10.822 -11.454 -11.845 -12.470 -12.808 -12.875
3.600 0.617 3.362 -1.566 -4.513 -6.787 -7.668 -8.775 -8.676 -9.658 -9.794 -10.256 -10.786 -11.418 -11.809 -12.434 -12.772 -12.839
3.700 0.653 3.399 -1.529 -4.476 -6.750 -7.631 -8.739 -8.640 -9.621 -9.757 -10.220 -10.749 -11.382 -11.772 -12.397 -12.735 -12.802
3.800 0.691 3.437 -1.491 -4.439 -6.712 -7.593 -8.701 -8.602 -9.583 -9.720 -10.182 -10.712 -11.344 -11.734 -12.360 -12.697 -12.764
3.900 0.730 3.475 -1.453 -4.400 -6.674 -7.555 -8.663 -8.563 -9.545 -9.681 -10.144 -10.673 -11.305 -11.696 -12.321 -12.659 -12.726
4.000 0.770 3.516 -1.412 -4.359 -6.633 -7.514 -8.622 -8.523 -9.504 -9.640 -10.103 -10.632 -11.265 -11.655 -12.281 -12.618 -12.685
4.100 0.812 3.557 -1.370 -4.318 -6.591 -7.472 -8.580 -8.481 -9.463 -9.599 -10.061 -10.591 -11.223 -11.613 -12.239 -12.577 -12.644
4.200 0.855 3.601 -1.327 -4.274 -6.548 -7.429 -8.537 -8.438 -9.419 -9.555 -10.018 -10.547 -11.180 -11.570 -12.196 -12.533 -12.600
4.300 0.900 3.646 -1.282 -4.230 -6.503 -7.384 -8.492 -8.393 -9.375 -9.511 -9.973 -10.503 -11.135 -11.525 -12.151 -12.488 -12.555
4.400 0.946 3.691 -1.237 -4.184 -6.458 -7.339 -8.446 -8.347 -9.329 -9.465 -9.927 -10.457 -11.089 -11.480 -12.105 -12.443 -12.510
4.500 0.993 3.738 -1.190 -4.137 -6.411 -7.292 -8.400 -8.300 -9.282 -9.418 -9.881 -10.410 -11.042 -11.433 -12.058 -12.396 -12.463
