# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.637 -9.434 -9.231 -8.379 -8.014 -7.836 -7.525 -7.649 -7.269 -7.453 -7.128 -6.848 -6.533 -6.291 -5.799 -5.164 -4.577
0.100 -14.181 -14.157 -14.074 -13.750 -13.565 -13.467 -13.293 -13.358 -13.136 -13.227 -13.045 -12.859 -12.636 -12.455 -12.074 -11.544 -11.031
0.200 -13.872 -14.005 -14.048 -14.114 -14.053 -14.008 -13.917 -13.948 -13.819 -13.863 -13.760 -13.628 -13.455 -13.308 -12.987 -12.511 -12.036
0.300 -13.242 -13.519 -13.707 -14.140 -14.196 -14.200 -14.183 -14.187 -14.138 -14.144 -14.106 -14.018 -13.888 -13.769 -13.496 -13.063 -12.618
0.400 -12.525 -12.919 -13.265 -14.028 -14.198 -14.248 -14.300 -14.280 -14.303 -14.281 -14.298 -14.249 -14.159 -14.064 -13.836 -13.440 -13.020
0.500 -11.811 -12.291 -12.793 -13.848 -14.127 -14.221 -14.338 -14.297 -14.387 -14.341 -14.406 -14.395 -14.340 -14.270 -14.081 -13.721 -13.324
0.600 -11.111 -11.645 -12.301 -13.615 -14.000 -14.138 -14.316 -14.257 -14.410 -14.346 -14.455 -14.479 -14.460 -14.412 -14.263 -13.936 -13.561
0.700 -10.403 -10.963 -11.777 -13.332 -13.824 -14.007 -14.246 -14.171 -14.386 -14.307 -14.456 -14.515 -14.532 -14.507 -14.398 -14.104 -13.751
0.800 -9.668 -10.229 -11.216 -13.004 -13.607 -13.835 -14.136 -14.046 -14.322 -14.233 -14.420 -14.514 -14.567 -14.566 -14.496 -14.236 -13.905
0.900 -8.911 -9.440 -10.624 -12.639 -13.357 -13.632 -13.994 -13.892 -14.229 -14.132 -14.355 -14.483 -14.573 -14.595 -14.566 -14.340 -14.032
1.000 -8.178 -8.639 -10.035 -12.260 -13.091 -13.411 -13.834 -13.721 -14.115 -14.015 -14.269 -14.430 -14.557 -14.603 -14.614 -14.423 -14.136
1.100 -7.530 -7.893 -9.495 -11.891 -12.827 -13.190 -13.666 -13.546 -13.991 -13.892 -14.173 -14.365 -14.526 -14.595 -14.646 -14.489 -14.224
1.200 -7.017 -7.282 -9.048 -11.564 -12.586 -12.984 -13.507 -13.381 -13.870 -13.774 -14.077 -14.295 -14.489 -14.579 -14.667 -14.542 -14.299
1.300 -6.632 -6.817 -8.699 -11.291 -12.379 -12.805 -13.364 -13.235 -13.759 -13.669 -13.988 -14.228 -14.450 -14.559 -14.682 -14.587 -14.364
1.400 -6.333 -6.455 -8.424 -11.068 -12.207 -12.654 -13.241 -13.111 -13.661 -13.577 -13.908 -14.167 -14.412 -14.538 -14.692 -14.625 -14.422
1.500 -6.085 -6.146 -8.196 -10.882 -12.062 -12.527 -13.137 -13.005 -13.578 -13.499 -13.840 -14.114 -14.379 -14.519 -14.700 -14.658 -14.473
1.600 -5.861 -5.858 -7.990 -10.716 -11.935 -12.416 -13.046 -12.914 -13.505 -13.432 -13.781 -14.068 -14.350 -14.503 -14.708 -14.689 -14.520
1.700 -5.648 -5.575 -7.793 -10.558 -11.815 -12.312 -12.962 -12.829 -13.438 -13.370 -13.726 -14.024 -14.323 -14.487 -14.713 -14.715 -14.562
1.800 -5.444 -5.295 -7.603 -10.406 -11.704 -12.217 -12.887 -12.753 -13.380 -13.318 -13.681 -13.991 -14.304 -14.478 -14.722 -14.739 -14.596
1.900 -5.240 -5.009 -7.412 -10.250 -11.589 -12.119 -12.810 -12.675 -13.321 -13.264 -13.634 -13.955 -14.283 -14.467 -14.729 -14.762 -14.630
2.000 -5.034 -4.716 -7.218 -10.088 -11.470 -12.016 -12.727 -12.593 -13.256 -13.206 -13.582 -13.915 -14.258 -14.452 -14.733 -14.782 -14.661
2.100 -4.832 -4.421 -7.024 -9.924 -11.350 -11.913 -12.646 -12.511 -13.193 -13.149 -13.532 -13.876 -14.234 -14.438 -14.737 -14.801 -14.690
2.200 -4.625 -4.114 -6.825 -9.753 -11.224 -11.805 -12.560 -12.425 -13.126 -13.089 -13.479 -13.834 -14.208 -14.423 -14.739 -14.817 -14.715
2.300 -4.415 -3.799 -6.621 -9.574 -11.091 -11.691 -12.467 -12.333 -13.053 -13.024 -13.420 -13.787 -14.177 -14.402 -14.737 -14.831 -14.738
2.400 -4.199 -3.471 -6.410 -9.384 -10.949 -11.567 -12.366 -12.233 -12.972 -12.952 -13.354 -13.733 -14.139 -14.376 -14.731 -14.841 -14.760
2.500 -3.982 -3.136 -6.196 -9.189 -10.803 -11.440 -12.262 -12.130 -12.888 -12.877 -13.285 -13.677 -14.100 -14.348 -14.723 -14.851 -14.780
2.600 -3.761 -2.789 -5.976 -8.985 -10.648 -11.305 -12.150 -12.019 -12.797 -12.796 -13.210 -13.614 -14.054 -14.315 -14.711 -14.856 -14.798
2.700 -3.534 -2.430 -5.750 -8.771 -10.485 -11.162 -12.031 -11.902 -12.699 -12.708 -13.128 -13.544 -14.003 -14.276 -14.694 -14.859 -14.813
2.800 -3.301 -2.058 -5.517 -8.546 -10.314 -11.011 -11.904 -11.777 -12.594 -12.615 -13.040 -13.469 -13.946 -14.231 -14.673 -14.857 -14.824
2.900 -3.063 -1.671 -5.278 -8.312 -10.134 -10.852 -11.770 -11.645 -12.483 -12.516 -12.947 -13.388 -13.884 -14.183 -14.648 -14.853 -14.834
3.000 -2.834 -1.282 -5.046 -8.081 -9.961 -10.701 -11.644 -11.522 -12.379 -12.424 -12.860 -13.313 -13.827 -14.138 -14.623 -14.844 -14.836
