# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.155 -10.949 -10.744 -9.882 -9.513 -9.334 -9.021 -9.146 -8.764 -8.949 -8.622 -8.341 -8.025 -7.781 -7.288 -6.652 -6.064
0.100 -15.709 -15.703 -15.622 -15.265 -15.042 -14.925 -14.716 -14.795 -14.532 -14.645 -14.428 -14.216 -13.969 -13.772 -13.365 -12.813 -12.288
0.200 -15.353 -15.521 -15.577 -15.628 -15.522 -15.452 -15.316 -15.365 -15.182 -15.250 -15.102 -14.934 -14.728 -14.559 -14.202 -13.698 -13.207
0.300 -14.682 -14.991 -15.194 -15.606 -15.614 -15.590 -15.525 -15.546 -15.438 -15.468 -15.383 -15.256 -15.088 -14.944 -14.632 -14.170 -13.710
0.400 -13.871 -14.289 -14.646 -15.387 -15.511 -15.535 -15.541 -15.535 -15.504 -15.500 -15.474 -15.389 -15.261 -15.143 -14.877 -14.458 -14.029
0.500 -12.929 -13.429 -13.953 -15.012 -15.260 -15.335 -15.417 -15.386 -15.435 -15.400 -15.435 -15.394 -15.310 -15.221 -15.006 -14.633 -14.236
0.600 -11.880 -12.429 -13.135 -14.504 -14.887 -15.018 -15.181 -15.126 -15.260 -15.198 -15.293 -15.302 -15.267 -15.210 -15.052 -14.731 -14.370
0.700 -10.778 -11.329 -12.211 -13.866 -14.394 -14.588 -14.839 -14.761 -14.985 -14.903 -15.059 -15.121 -15.142 -15.122 -15.030 -14.767 -14.447
0.800 -9.799 -10.308 -11.282 -13.132 -13.804 -14.062 -14.404 -14.306 -14.624 -14.530 -14.742 -14.861 -14.946 -14.968 -14.951 -14.754 -14.479
0.900 -9.112 -9.597 -10.512 -12.380 -13.159 -13.474 -13.899 -13.789 -14.194 -14.101 -14.362 -14.539 -14.693 -14.761 -14.825 -14.698 -14.469
1.000 -8.679 -9.186 -10.003 -11.732 -12.534 -12.881 -13.366 -13.252 -13.725 -13.646 -13.943 -14.174 -14.397 -14.515 -14.666 -14.612 -14.429
1.100 -8.357 -8.895 -9.679 -11.276 -12.009 -12.352 -12.853 -12.744 -13.253 -13.198 -13.513 -13.787 -14.075 -14.240 -14.480 -14.502 -14.368
