# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.812 -9.608 -9.404 -8.548 -8.180 -8.002 -7.690 -7.815 -7.433 -7.618 -7.292 -7.011 -6.696 -6.453 -5.960 -5.324 -4.737
0.100 -14.758 -14.723 -14.629 -14.246 -14.028 -13.914 -13.711 -13.788 -13.532 -13.641 -13.429 -13.221 -12.976 -12.780 -12.373 -11.818 -11.288
0.200 -14.801 -14.895 -14.897 -14.825 -14.699 -14.622 -14.480 -14.531 -14.342 -14.414 -14.260 -14.090 -13.880 -13.708 -13.342 -12.826 -12.323
0.300 -14.573 -14.776 -14.876 -15.064 -15.016 -14.972 -14.878 -14.910 -14.774 -14.819 -14.710 -14.569 -14.387 -14.232 -13.899 -13.411 -12.929
0.400 -14.293 -14.580 -14.769 -15.172 -15.193 -15.176 -15.125 -15.141 -15.050 -15.073 -15.001 -14.885 -14.727 -14.588 -14.282 -13.819 -13.354
0.500 -14.024 -14.370 -14.637 -15.215 -15.297 -15.305 -15.292 -15.293 -15.243 -15.248 -15.208 -15.113 -14.976 -14.851 -14.569 -14.128 -13.678
0.600 -13.773 -14.161 -14.495 -15.219 -15.354 -15.385 -15.405 -15.395 -15.381 -15.371 -15.358 -15.284 -15.166 -15.054 -14.794 -14.374 -13.938
0.700 -13.528 -13.951 -14.345 -15.194 -15.380 -15.432 -15.483 -15.462 -15.480 -15.457 -15.470 -15.414 -15.315 -15.214 -14.976 -14.574 -14.152
0.800 -13.278 -13.731 -14.184 -15.148 -15.380 -15.452 -15.532 -15.502 -15.551 -15.517 -15.552 -15.514 -15.432 -15.343 -15.125 -14.741 -14.332
0.900 -13.012 -13.492 -14.005 -15.080 -15.358 -15.449 -15.557 -15.519 -15.597 -15.553 -15.610 -15.589 -15.524 -15.446 -15.248 -14.882 -14.485
1.000 -12.730 -13.235 -13.813 -14.998 -15.322 -15.431 -15.567 -15.520 -15.627 -15.574 -15.651 -15.646 -15.598 -15.531 -15.352 -15.003 -14.618
1.100 -12.424 -12.952 -13.599 -14.897 -15.266 -15.395 -15.557 -15.502 -15.638 -15.577 -15.673 -15.684 -15.653 -15.597 -15.437 -15.106 -14.732
1.200 -12.099 -12.647 -13.369 -14.780 -15.196 -15.345 -15.534 -15.472 -15.635 -15.566 -15.682 -15.709 -15.694 -15.649 -15.508 -15.194 -14.832
1.300 -11.758 -12.320 -13.122 -14.648 -15.112 -15.280 -15.497 -15.428 -15.618 -15.543 -15.677 -15.720 -15.721 -15.687 -15.566 -15.269 -14.919
1.400 -11.410 -11.980 -12.866 -14.505 -15.019 -15.206 -15.450 -15.374 -15.592 -15.511 -15.662 -15.721 -15.739 -15.715 -15.613 -15.333 -14.996
1.500 -11.056 -11.627 -12.601 -14.350 -14.913 -15.120 -15.392 -15.309 -15.554 -15.468 -15.636 -15.711 -15.745 -15.732 -15.649 -15.387 -15.062
1.600 -10.716 -11.280 -12.340 -14.192 -14.804 -15.031 -15.329 -15.240 -15.511 -15.421 -15.606 -15.695 -15.745 -15.743 -15.679 -15.433 -15.120
1.700 -10.386 -10.935 -12.079 -14.028 -14.687 -14.934 -15.257 -15.162 -15.459 -15.366 -15.566 -15.670 -15.736 -15.745 -15.699 -15.471 -15.170
