# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.163 -9.958 -9.754 -8.896 -8.529 -8.350 -8.038 -8.163 -7.781 -7.966 -7.640 -7.359 -7.043 -6.800 -6.307 -5.672 -5.085
0.100 -15.044 -15.030 -14.946 -14.586 -14.365 -14.249 -14.040 -14.119 -13.856 -13.969 -13.751 -13.539 -13.289 -13.091 -12.679 -12.122 -11.591
0.200 -15.044 -15.171 -15.195 -15.165 -15.038 -14.960 -14.811 -14.865 -14.668 -14.743 -14.583 -14.406 -14.189 -14.013 -13.640 -13.119 -12.615
0.300 -14.800 -15.034 -15.158 -15.390 -15.344 -15.298 -15.199 -15.232 -15.089 -15.136 -15.021 -14.873 -14.684 -14.524 -14.183 -13.690 -13.206
0.400 -14.535 -14.841 -15.050 -15.486 -15.508 -15.490 -15.434 -15.451 -15.353 -15.378 -15.300 -15.177 -15.011 -14.867 -14.552 -14.084 -13.617
0.500 -14.262 -14.623 -14.905 -15.509 -15.592 -15.599 -15.582 -15.584 -15.528 -15.534 -15.489 -15.389 -15.244 -15.114 -14.824 -14.377 -13.927
0.600 -13.967 -14.374 -14.728 -15.482 -15.621 -15.652 -15.670 -15.660 -15.641 -15.632 -15.616 -15.537 -15.413 -15.296 -15.030 -14.605 -14.169
0.700 -13.640 -14.090 -14.519 -15.417 -15.610 -15.663 -15.715 -15.694 -15.711 -15.687 -15.699 -15.640 -15.536 -15.433 -15.189 -14.785 -14.365
0.800 -13.285 -13.775 -14.282 -15.320 -15.567 -15.642 -15.726 -15.695 -15.746 -15.710 -15.747 -15.708 -15.624 -15.534 -15.313 -14.930 -14.524
0.900 -12.917 -13.439 -14.026 -15.198 -15.497 -15.595 -15.711 -15.669 -15.754 -15.707 -15.768 -15.748 -15.684 -15.606 -15.409 -15.047 -14.656
1.000 -12.570 -13.115 -13.775 -15.067 -15.416 -15.534 -15.679 -15.629 -15.745 -15.689 -15.772 -15.770 -15.724 -15.659 -15.484 -15.143 -14.767
1.100 -12.251 -12.809 -13.534 -14.928 -15.323 -15.460 -15.633 -15.575 -15.720 -15.655 -15.758 -15.774 -15.746 -15.694 -15.541 -15.220 -14.858
1.200 -11.981 -12.546 -13.323 -14.798 -15.232 -15.386 -15.582 -15.518 -15.688 -15.618 -15.738 -15.769 -15.758 -15.717 -15.584 -15.282 -14.933
1.300 -11.749 -12.318 -13.137 -14.678 -15.144 -15.313 -15.530 -15.460 -15.652 -15.577 -15.712 -15.756 -15.761 -15.730 -15.617 -15.333 -14.996
1.400 -11.550 -12.122 -12.980 -14.576 -15.069 -15.249 -15.483 -15.409 -15.618 -15.541 -15.687 -15.743 -15.760 -15.738 -15.642 -15.375 -15.051
1.500 -11.360 -11.934 -12.833 -14.482 -15.000 -15.190 -15.439 -15.362 -15.586 -15.506 -15.662 -15.728 -15.756 -15.742 -15.662 -15.410 -15.097
1.600 -11.190 -11.764 -12.704 -14.405 -14.946 -15.145 -15.407 -15.326 -15.564 -15.481 -15.645 -15.719 -15.756 -15.748 -15.680 -15.441 -15.138
1.700 -11.011 -11.584 -12.568 -14.325 -14.891 -15.100 -15.375 -15.291 -15.542 -15.457 -15.629 -15.710 -15.755 -15.753 -15.696 -15.469 -15.175
1.800 -10.833 -11.402 -12.433 -14.247 -14.839 -15.059 -15.347 -15.260 -15.524 -15.437 -15.617 -15.705 -15.758 -15.761 -15.713 -15.493 -15.205
