# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.239 -7.107 -6.942 -6.264 -5.945 -5.787 -5.509 -5.618 -5.275 -5.436 -5.145 -4.885 -4.590 -4.360 -3.890 -3.276 -2.704
0.100 -11.493 -11.764 -11.948 -12.354 -12.382 -12.369 -12.322 -12.336 -12.249 -12.269 -12.200 -12.083 -11.922 -11.780 -11.464 -10.990 -10.514
0.200 -11.533 -11.896 -12.204 -12.898 -13.040 -13.075 -13.104 -13.091 -13.086 -13.072 -13.068 -12.999 -12.886 -12.775 -12.516 -12.091 -11.650
0.300 -11.404 -11.828 -12.234 -13.125 -13.347 -13.417 -13.498 -13.469 -13.521 -13.486 -13.524 -13.490 -13.411 -13.324 -13.105 -12.717 -12.301
0.400 -11.268 -11.733 -12.215 -13.251 -13.533 -13.629 -13.749 -13.708 -13.802 -13.755 -13.824 -13.815 -13.764 -13.695 -13.510 -13.151 -12.756
0.500 -11.097 -11.593 -12.148 -13.310 -13.643 -13.763 -13.916 -13.865 -13.995 -13.939 -14.032 -14.046 -14.018 -13.966 -13.809 -13.477 -13.100
0.600 -10.886 -11.408 -12.036 -13.316 -13.700 -13.841 -14.025 -13.966 -14.129 -14.064 -14.180 -14.214 -14.208 -14.170 -14.041 -13.733 -13.372
0.700 -10.629 -11.170 -11.876 -13.276 -13.711 -13.874 -14.089 -14.021 -14.216 -14.145 -14.282 -14.335 -14.351 -14.327 -14.223 -13.939 -13.594
0.800 -10.318 -10.874 -11.664 -13.189 -13.680 -13.866 -14.113 -14.037 -14.265 -14.187 -14.346 -14.419 -14.455 -14.446 -14.368 -14.107 -13.778
0.900 -9.950 -10.514 -11.400 -13.058 -13.609 -13.820 -14.102 -14.018 -14.280 -14.197 -14.377 -14.470 -14.529 -14.534 -14.482 -14.244 -13.932
1.000 -9.527 -10.088 -11.083 -12.881 -13.500 -13.738 -14.057 -13.966 -14.265 -14.176 -14.378 -14.492 -14.574 -14.595 -14.570 -14.357 -14.061
1.100 -9.050 -9.594 -10.714 -12.661 -13.355 -13.623 -13.982 -13.882 -14.221 -14.128 -14.353 -14.490 -14.596 -14.633 -14.637 -14.448 -14.169
1.200 -8.532 -9.039 -10.302 -12.403 -13.178 -13.479 -13.881 -13.773 -14.152 -14.058 -14.305 -14.465 -14.597 -14.651 -14.684 -14.521 -14.259
1.300 -7.985 -8.432 -9.858 -12.113 -12.975 -13.311 -13.757 -13.642 -14.063 -13.968 -14.237 -14.421 -14.580 -14.651 -14.715 -14.579 -14.335
1.400 -7.434 -7.792 -9.398 -11.801 -12.753 -13.124 -13.616 -13.495 -13.957 -13.863 -14.154 -14.362 -14.548 -14.637 -14.733 -14.624 -14.398
1.500 -6.904 -7.149 -8.945 -11.481 -12.521 -12.928 -13.464 -13.337 -13.840 -13.750 -14.059 -14.291 -14.505 -14.612 -14.739 -14.657 -14.450
1.600 -6.420 -6.536 -8.517 -11.164 -12.290 -12.730 -13.306 -13.176 -13.717 -13.631 -13.958 -14.212 -14.452 -14.578 -14.736 -14.681 -14.493
1.700 -6.001 -5.990 -8.136 -10.867 -12.068 -12.538 -13.152 -13.019 -13.593 -13.514 -13.856 -14.130 -14.395 -14.538 -14.726 -14.698 -14.528
1.800 -5.645 -5.520 -7.803 -10.596 -11.861 -12.357 -13.004 -12.870 -13.474 -13.402 -13.756 -14.048 -14.337 -14.495 -14.712 -14.708 -14.555
1.900 -5.341 -5.117 -7.515 -10.351 -11.673 -12.193 -12.869 -12.734 -13.364 -13.300 -13.664 -13.974 -14.284 -14.456 -14.697 -14.713 -14.571
2.000 -5.073 -4.758 -7.257 -10.128 -11.499 -12.039 -12.741 -12.606 -13.259 -13.203 -13.576 -13.901 -14.231 -14.417 -14.680 -14.715 -14.584
2.100 -4.830 -4.427 -7.023 -9.922 -11.338 -11.896 -12.621 -12.486 -13.160 -13.112 -13.493 -13.830 -14.179 -14.377 -14.662 -14.715 -14.596
2.200 -4.598 -4.103 -6.798 -9.723 -11.182 -11.758 -12.505 -12.370 -13.063 -13.023 -13.410 -13.760 -14.126 -14.336 -14.643 -14.713 -14.605
2.300 -4.373 -3.780 -6.579 -9.528 -11.030 -11.623 -12.391 -12.257 -12.968 -12.936 -13.329 -13.691 -14.074 -14.295 -14.622 -14.710 -14.614
2.400 -4.148 -3.448 -6.358 -9.329 -10.876 -11.487 -12.276 -12.142 -12.872 -12.848 -13.247 -13.621 -14.019 -14.252 -14.599 -14.705 -14.621
2.500 -3.924 -3.112 -6.138 -9.128 -10.721 -11.349 -12.160 -12.027 -12.775 -12.759 -13.164 -13.549 -13.964 -14.207 -14.575 -14.698 -14.627
2.600 -3.700 -2.765 -5.916 -8.923 -10.564 -11.211 -12.043 -11.911 -12.678 -12.670 -13.081 -13.478 -13.909 -14.163 -14.549 -14.689 -14.628
2.700 -3.477 -2.408 -5.694 -8.715 -10.407 -11.074 -11.930 -11.799 -12.585 -12.587 -13.003 -13.411 -13.857 -14.121 -14.524 -14.676 -14.623
2.800 -3.248 -2.039 -5.465 -8.496 -10.242 -10.929 -11.809 -11.680 -12.485 -12.497 -12.919 -13.339 -13.801 -14.076 -14.497 -14.663 -14.617
2.900 -3.014 -1.656 -5.230 -8.267 -10.068 -10.776 -11.680 -11.553 -12.378 -12.401 -12.829 -13.260 -13.740 -14.026 -14.466 -14.647 -14.611
3.000 -2.778 -1.262 -4.991 -8.030 -9.888 -10.617 -11.546 -11.421 -12.266 -12.301 -12.733 -13.177 -13.674 -13.972 -14.432 -14.630 -14.604
3.100 -2.535 -0.855 -4.745 -7.783 -9.698 -10.449 -11.404 -11.282 -12.146 -12.194 -12.631 -13.088 -13.603 -13.913 -14.395 -14.610 -14.596
3.200 -2.288 -0.436 -4.494 -7.526 -9.501 -10.274 -11.255 -11.136 -12.021 -12.081 -12.524 -12.993 -13.527 -13.850 -14.354 -14.588 -14.586
