# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.855 -6.739 -6.583 -5.942 -5.633 -5.479 -5.207 -5.314 -4.978 -5.134 -4.850 -4.595 -4.303 -4.075 -3.610 -3.000 -2.431
0.100 -9.972 -10.389 -10.757 -11.536 -11.682 -11.715 -11.737 -11.726 -11.710 -11.698 -11.684 -11.605 -11.479 -11.359 -11.082 -10.640 -10.186
0.200 -9.625 -10.139 -10.723 -11.901 -12.209 -12.310 -12.431 -12.388 -12.477 -12.428 -12.492 -12.473 -12.407 -12.326 -12.116 -11.733 -11.319
0.300 -9.253 -9.807 -10.552 -11.991 -12.415 -12.565 -12.756 -12.693 -12.855 -12.785 -12.900 -12.924 -12.902 -12.849 -12.690 -12.351 -11.966
0.400 -8.893 -9.460 -10.343 -11.982 -12.501 -12.691 -12.938 -12.861 -13.081 -12.999 -13.152 -13.210 -13.224 -13.196 -13.078 -12.776 -12.416
0.500 -8.567 -9.130 -10.134 -11.932 -12.531 -12.755 -13.049 -12.961 -13.230 -13.140 -13.323 -13.410 -13.455 -13.447 -13.366 -13.096 -12.757
0.600 -8.259 -8.807 -9.922 -11.855 -12.526 -12.780 -13.116 -13.019 -13.330 -13.235 -13.443 -13.555 -13.629 -13.640 -13.592 -13.350 -13.031
0.700 -7.968 -8.490 -9.711 -11.762 -12.497 -12.779 -13.153 -13.049 -13.397 -13.299 -13.529 -13.664 -13.763 -13.792 -13.774 -13.558 -13.257
0.800 -7.689 -8.179 -9.501 -11.656 -12.452 -12.760 -13.168 -13.058 -13.440 -13.342 -13.590 -13.746 -13.869 -13.913 -13.924 -13.734 -13.449
0.900 -7.431 -7.883 -9.301 -11.547 -12.400 -12.731 -13.170 -13.056 -13.468 -13.370 -13.635 -13.810 -13.955 -14.015 -14.052 -13.885 -13.616
1.000 -7.187 -7.596 -9.107 -11.434 -12.339 -12.693 -13.161 -13.043 -13.483 -13.387 -13.666 -13.859 -14.025 -14.098 -14.161 -14.016 -13.762
1.100 -6.943 -7.302 -8.907 -11.310 -12.267 -12.642 -13.139 -13.017 -13.484 -13.390 -13.683 -13.892 -14.079 -14.166 -14.253 -14.130 -13.891
1.200 -6.721 -7.028 -8.722 -11.191 -12.197 -12.592 -13.114 -12.990 -13.481 -13.390 -13.695 -13.920 -14.125 -14.225 -14.336 -14.233 -14.007
1.300 -6.492 -6.741 -8.527 -11.060 -12.114 -12.529 -13.076 -12.949 -13.466 -13.378 -13.694 -13.934 -14.158 -14.272 -14.405 -14.322 -14.111
1.400 -6.280 -6.469 -8.345 -10.933 -12.033 -12.466 -13.038 -12.909 -13.448 -13.364 -13.690 -13.944 -14.187 -14.312 -14.467 -14.404 -14.205
1.500 -6.066 -6.188 -8.156 -10.798 -11.942 -12.395 -12.991 -12.860 -13.421 -13.342 -13.677 -13.946 -14.205 -14.343 -14.520 -14.476 -14.290
1.600 -5.862 -5.916 -7.974 -10.663 -11.852 -12.322 -12.941 -12.809 -13.390 -13.316 -13.661 -13.942 -14.219 -14.368 -14.567 -14.541 -14.368
