# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.872 -10.667 -9.803 -9.434 -9.255 -8.942 -9.067 -8.684 -8.870 -8.542 -8.260 -7.944 -7.701 -7.207 -6.571 -5.983
0.100 -15.689 -15.644 -15.540 -15.115 -14.885 -14.767 -14.558 -14.637 -14.376 -14.489 -14.274 -14.065 -13.821 -13.626 -13.223 -12.672 -12.147
0.200 -15.401 -15.507 -15.516 -15.458 -15.338 -15.265 -15.129 -15.178 -14.999 -15.067 -14.923 -14.762 -14.563 -14.399 -14.051 -13.553 -13.066
0.300 -14.748 -14.996 -15.141 -15.441 -15.432 -15.405 -15.340 -15.361 -15.258 -15.289 -15.208 -15.089 -14.932 -14.795 -14.496 -14.043 -13.587
0.400 -13.968 -14.339 -14.637 -15.278 -15.383 -15.402 -15.406 -15.402 -15.372 -15.370 -15.346 -15.268 -15.149 -15.038 -14.783 -14.371 -13.943
0.500 -13.146 -13.615 -14.078 -15.034 -15.252 -15.317 -15.387 -15.361 -15.401 -15.371 -15.400 -15.360 -15.278 -15.191 -14.980 -14.606 -14.205
0.600 -12.332 -12.868 -13.498 -14.739 -15.067 -15.177 -15.311 -15.265 -15.371 -15.319 -15.396 -15.393 -15.348 -15.285 -15.116 -14.780 -14.404
0.700 -11.553 -12.123 -12.915 -14.406 -14.841 -14.994 -15.191 -15.127 -15.297 -15.227 -15.347 -15.380 -15.372 -15.333 -15.206 -14.907 -14.558
0.800 -10.813 -11.387 -12.335 -14.042 -14.579 -14.776 -15.032 -14.953 -15.183 -15.101 -15.260 -15.327 -15.356 -15.342 -15.258 -14.998 -14.675
0.900 -10.095 -10.652 -11.749 -13.647 -14.284 -14.522 -14.836 -14.744 -15.033 -14.942 -15.137 -15.239 -15.306 -15.317 -15.278 -15.058 -14.762
1.000 -9.382 -9.900 -11.148 -13.219 -13.954 -14.235 -14.605 -14.502 -14.848 -14.752 -14.981 -15.117 -15.223 -15.260 -15.268 -15.089 -14.823
1.100 -8.654 -9.112 -10.521 -12.753 -13.589 -13.911 -14.339 -14.226 -14.628 -14.532 -14.791 -14.962 -15.109 -15.173 -15.230 -15.096 -14.860
1.200 -7.910 -8.281 -9.868 -12.252 -13.189 -13.555 -14.039 -13.919 -14.376 -14.283 -14.571 -14.777 -14.965 -15.057 -15.166 -15.080 -14.877
1.300 -7.157 -7.412 -9.191 -11.716 -12.758 -13.167 -13.709 -13.583 -14.094 -14.008 -14.322 -14.563 -14.794 -14.916 -15.080 -15.041 -14.871
1.400 -6.423 -6.540 -8.515 -11.160 -12.306 -12.760 -13.358 -13.228 -13.793 -13.719 -14.057 -14.332 -14.607 -14.760 -14.976 -14.981 -14.838
1.500 -5.743 -5.729 -7.870 -10.603 -11.846 -12.341 -12.993 -12.861 -13.476 -13.416 -13.775 -14.083 -14.402 -14.585 -14.854 -14.905 -14.791
1.600 -5.161 -5.061 -7.299 -10.077 -11.398 -11.929 -12.627 -12.495 -13.154 -13.111 -13.486 -13.824 -14.184 -14.396 -14.718 -14.815 -14.732
1.700 -4.702 -4.576 -6.840 -9.625 -10.997 -11.553 -12.288 -12.157 -12.851 -12.824 -13.212 -13.574 -13.971 -14.207 -14.576 -14.713 -14.657
1.800 -4.360 -4.241 -6.495 -9.270 -10.663 -11.236 -11.996 -11.867 -12.587 -12.575 -12.972 -13.354 -13.780 -14.037 -14.439 -14.603 -14.562
1.900 -4.100 -3.989 -6.237 -9.003 -10.393 -10.969 -11.741 -11.615 -12.348 -12.349 -12.750 -13.146 -13.595 -13.869 -14.304 -14.494 -14.471
2.000 -3.898 -3.780 -6.040 -8.808 -10.184 -10.757 -11.528 -11.404 -12.140 -12.150 -12.552 -12.956 -13.421 -13.709 -14.172 -14.389 -14.383
2.100 -3.731 -3.590 -5.882 -8.662 -10.027 -10.594 -11.357 -11.234 -11.967 -11.979 -12.381 -12.787 -13.262 -13.559 -14.045 -14.288 -14.301
2.200 -3.595 -3.410 -5.755 -8.557 -9.930 -10.496 -11.256 -11.132 -11.861 -11.872 -12.272 -12.676 -13.149 -13.446 -13.937 -14.186 -14.207
2.300 -3.476 -3.235 -5.645 -8.472 -9.865 -10.436 -11.200 -11.075 -11.804 -11.811 -12.211 -12.611 -13.078 -13.370 -13.849 -14.090 -14.105
2.400 -3.359 -3.062 -5.536 -8.386 -9.802 -10.379 -11.147 -11.021 -11.752 -11.755 -12.156 -12.554 -13.015 -13.302 -13.772 -14.004 -14.014
2.500 -3.249 -2.894 -5.433 -8.304 -9.741 -10.325 -11.098 -10.971 -11.704 -11.706 -12.107 -12.504 -12.960 -13.243 -13.705 -13.929 -13.933
2.600 -3.139 -2.724 -5.328 -8.219 -9.679 -10.270 -11.050 -10.922 -11.659 -11.659 -12.061 -12.458 -12.911 -13.191 -13.646 -13.863 -13.862
2.700 -3.031 -2.557 -5.226 -8.134 -9.618 -10.217 -11.004 -10.875 -11.616 -11.616 -12.019 -12.416 -12.867 -13.145 -13.594 -13.804 -13.799
2.800 -2.926 -2.392 -5.126 -8.051 -9.558 -10.164 -10.959 -10.830 -11.576 -11.575 -11.980 -12.378 -12.828 -13.105 -13.548 -13.753 -13.744
2.900 -2.826 -2.231 -5.029 -7.969 -9.499 -10.113 -10.916 -10.787 -11.538 -11.538 -11.944 -12.344 -12.794 -13.069 -13.509 -13.709 -13.696
3.000 -2.725 -2.068 -4.931 -7.885 -9.440 -10.062 -10.873 -10.744 -11.500 -11.501 -11.910 -12.311 -12.762 -13.037 -13.474 -13.671 -13.654
3.100 -2.627 -1.908 -4.836 -7.803 -9.381 -10.011 -10.831 -10.701 -11.464 -11.467 -11.877 -12.281 -12.733 -13.008 -13.444 -13.637 -13.618
3.200 -2.530 -1.747 -4.741 -7.719 -9.321 -9.959 -10.788 -10.659 -11.429 -11.433 -11.845 -12.251 -12.706 -12.982 -13.417 -13.609 -13.588
3.300 -2.435 -1.590 -4.648 -7.636 -9.262 -9.909 -10.747 -10.618 -11.394 -11.400 -11.814 -12.224 -12.681 -12.958 -13.394 -13.584 -13.562
3.400 -2.342 -1.433 -4.556 -7.554 -9.203 -9.858 -10.706 -10.577 -11.360 -11.368 -11.784 -12.197 -12.658 -12.936 -13.374 -13.564 -13.540
3.500 -2.250 -1.276 -4.465 -7.470 -9.143 -9.807 -10.664 -10.535 -11.326 -11.337 -11.755 -12.171 -12.636 -12.916 -13.356 -13.546 -13.522
3.600 -2.159 -1.121 -4.375 -7.387 -9.084 -9.756 -10.623 -10.494 -11.292 -11.306 -11.726 -12.146 -12.616 -12.898 -13.340 -13.531 -13.507
3.700 -2.069 -0.964 -4.285 -7.303 -9.023 -9.704 -10.581 -10.453 -11.258 -11.275 -11.697 -12.121 -12.595 -12.880 -13.326 -13.519 -13.495
3.800 -1.979 -0.809 -4.195 -7.218 -8.963 -9.652 -10.538 -10.411 -11.224 -11.245 -11.669 -12.097 -12.575 -12.863 -13.313 -13.508 -13.485
3.900 -1.893 -0.656 -4.108 -7.136 -8.903 -9.601 -10.497 -10.370 -11.190 -11.215 -11.641 -12.073 -12.557 -12.848 -13.302 -13.500 -13.478
4.000 -1.805 -0.502 -4.021 -7.051 -8.842 -9.549 -10.455 -10.329 -11.156 -11.184 -11.613 -12.049 -12.538 -12.832 -13.291 -13.492 -13.472
4.100 -1.718 -0.348 -3.933 -6.966 -8.781 -9.496 -10.411 -10.286 -11.121 -11.154 -11.584 -12.024 -12.519 -12.817 -13.281 -13.486 -13.468
4.200 -1.633 -0.195 -3.847 -6.882 -8.720 -9.444 -10.369 -10.244 -11.087 -11.123 -11.555 -12.000 -12.501 -12.802 -13.272 -13.482 -13.465
4.300 -1.547 -0.041 -3.760 -6.796 -8.658 -9.390 -10.325 -10.201 -11.051 -11.092 -11.526 -11.975 -12.482 -12.787 -13.264 -13.478 -13.464
4.400 -1.462 0.112 -3.674 -6.710 -8.595 -9.336 -10.281 -10.158 -11.016 -11.061 -11.497 -11.950 -12.463 -12.773 -13.256 -13.474 -13.464
4.500 -1.379 0.264 -3.589 -6.625 -8.533 -9.282 -10.237 -10.115 -10.980 -11.030 -11.467 -11.925 -12.445 -12.758 -13.248 -13.472 -13.464
4.600 -1.295 0.416 -3.504 -6.538 -8.470 -9.228 -10.192 -10.071 -10.944 -10.998 -11.438 -11.900 -12.426 -12.743 -13.240 -13.469 -13.465
4.700 -1.211 0.569 -3.419 -6.451 -8.406 -9.172 -10.146 -10.027 -10.907 -10.966 -11.407 -11.874 -12.406 -12.728 -13.232 -13.467 -13.467
4.800 -1.128 0.722 -3.333 -6.363 -8.342 -9.116 -10.100 -9.982 -10.869 -10.933 -11.376 -11.847 -12.386 -12.713 -13.225 -13.466 -13.469
4.900 -1.045 0.875 -3.249 -6.276 -8.277 -9.060 -10.053 -9.936 -10.831 -10.900 -11.345 -11.821 -12.367 -12.697 -13.217 -13.464 -13.472
