# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.665 -10.459 -10.254 -9.393 -9.024 -8.846 -8.533 -8.658 -8.275 -8.461 -8.134 -7.852 -7.536 -7.293 -6.800 -6.163 -5.576
0.100 -15.298 -15.268 -15.173 -14.785 -14.564 -14.449 -14.245 -14.322 -14.066 -14.176 -13.964 -13.758 -13.515 -13.321 -12.918 -12.368 -11.843
0.200 -15.033 -15.160 -15.186 -15.175 -15.065 -14.996 -14.865 -14.912 -14.737 -14.802 -14.661 -14.500 -14.302 -14.137 -13.787 -13.287 -12.797
0.300 -14.432 -14.701 -14.865 -15.204 -15.202 -15.176 -15.113 -15.134 -15.032 -15.061 -14.980 -14.860 -14.700 -14.561 -14.257 -13.798 -13.337
0.400 -13.721 -14.105 -14.415 -15.073 -15.179 -15.197 -15.199 -15.196 -15.163 -15.161 -15.136 -15.054 -14.931 -14.816 -14.555 -14.135 -13.701
0.500 -12.972 -13.443 -13.903 -14.851 -15.063 -15.125 -15.191 -15.165 -15.200 -15.172 -15.197 -15.153 -15.067 -14.976 -14.757 -14.375 -13.966
0.600 -12.193 -12.724 -13.338 -14.555 -14.874 -14.980 -15.110 -15.065 -15.167 -15.116 -15.189 -15.183 -15.134 -15.068 -14.892 -14.548 -14.165
0.700 -11.376 -11.942 -12.719 -14.190 -14.621 -14.773 -14.969 -14.905 -15.074 -15.004 -15.124 -15.156 -15.147 -15.107 -14.976 -14.671 -14.316
0.800 -10.522 -11.096 -12.048 -13.766 -14.311 -14.512 -14.774 -14.694 -14.931 -14.847 -15.011 -15.082 -15.115 -15.102 -15.019 -14.756 -14.429
0.900 -9.655 -10.204 -11.344 -13.291 -13.954 -14.205 -14.534 -14.439 -14.744 -14.651 -14.856 -14.968 -15.044 -15.060 -15.028 -14.809 -14.512
1.000 -8.846 -9.343 -10.656 -12.793 -13.570 -13.868 -14.263 -14.155 -14.525 -14.428 -14.670 -14.821 -14.943 -14.989 -15.010 -14.837 -14.571
1.100 -8.177 -8.619 -10.051 -12.314 -13.183 -13.523 -13.975 -13.859 -14.285 -14.191 -14.464 -14.652 -14.817 -14.894 -14.969 -14.844 -14.610
1.200 -7.699 -8.114 -9.595 -11.909 -12.836 -13.204 -13.697 -13.578 -14.048 -13.960 -14.255 -14.474 -14.680 -14.785 -14.913 -14.836 -14.634
1.300 -7.371 -7.779 -9.278 -11.605 -12.554 -12.936 -13.452 -13.332 -13.828 -13.750 -14.057 -14.299 -14.539 -14.669 -14.846 -14.816 -14.647
1.400 -7.135 -7.535 -9.059 -11.398 -12.349 -12.734 -13.258 -13.138 -13.646 -13.574 -13.887 -14.143 -14.406 -14.556 -14.776 -14.789 -14.651
1.500 -6.941 -7.323 -8.889 -11.254 -12.208 -12.592 -13.115 -12.996 -13.505 -13.437 -13.751 -14.012 -14.290 -14.454 -14.707 -14.758 -14.650
1.600 -6.771 -7.127 -8.744 -11.147 -12.110 -12.496 -13.017 -12.898 -13.404 -13.337 -13.651 -13.912 -14.195 -14.366 -14.643 -14.726 -14.645
1.700 -6.612 -6.934 -8.610 -11.057 -12.041 -12.431 -12.957 -12.837 -13.345 -13.277 -13.591 -13.852 -14.135 -14.308 -14.594 -14.691 -14.624
1.800 -6.459 -6.744 -8.482 -10.973 -11.984 -12.384 -12.919 -12.797 -13.312 -13.243 -13.560 -13.822 -14.104 -14.276 -14.561 -14.659 -14.594
1.900 -6.311 -6.555 -8.356 -10.890 -11.931 -12.343 -12.891 -12.767 -13.292 -13.221 -13.543 -13.807 -14.089 -14.260 -14.539 -14.632 -14.564
2.000 -6.168 -6.368 -8.233 -10.808 -11.881 -12.304 -12.867 -12.741 -13.278 -13.207 -13.534 -13.802 -14.086 -14.256 -14.528 -14.611 -14.535
2.100 -6.028 -6.183 -8.111 -10.725 -11.829 -12.264 -12.841 -12.714 -13.263 -13.192 -13.524 -13.798 -14.084 -14.254 -14.522 -14.597 -14.515
2.200 -5.890 -5.999 -7.990 -10.640 -11.775 -12.222 -12.814 -12.685 -13.246 -13.176 -13.513 -13.792 -14.083 -14.253 -14.519 -14.589 -14.500
2.300 -5.755 -5.815 -7.870 -10.554 -11.719 -12.179 -12.785 -12.655 -13.228 -13.159 -13.501 -13.786 -14.082 -14.253 -14.519 -14.584 -14.491
2.400 -5.620 -5.631 -7.749 -10.466 -11.661 -12.133 -12.753 -12.622 -13.208 -13.141 -13.487 -13.778 -14.079 -14.253 -14.519 -14.582 -14.485
2.500 -5.492 -5.451 -7.633 -10.380 -11.604 -12.087 -12.722 -12.590 -13.187 -13.122 -13.473 -13.770 -14.077 -14.254 -14.522 -14.582 -14.483
2.600 -5.361 -5.267 -7.513 -10.289 -11.543 -12.038 -12.687 -12.554 -13.164 -13.100 -13.457 -13.760 -14.073 -14.254 -14.524 -14.584 -14.483
2.700 -5.234 -5.085 -7.396 -10.198 -11.482 -11.988 -12.651 -12.517 -13.139 -13.078 -13.439 -13.749 -14.069 -14.253 -14.527 -14.588 -14.485
2.800 -5.107 -4.902 -7.278 -10.105 -11.418 -11.936 -12.612 -12.478 -13.112 -13.054 -13.419 -13.736 -14.063 -14.251 -14.530 -14.592 -14.488
2.900 -4.985 -4.724 -7.164 -10.014 -11.356 -11.885 -12.575 -12.440 -13.085 -13.030 -13.400 -13.723 -14.057 -14.248 -14.533 -14.597 -14.493
3.000 -4.862 -4.542 -7.048 -9.920 -11.290 -11.830 -12.534 -12.399 -13.056 -13.004 -13.378 -13.707 -14.049 -14.245 -14.535 -14.602 -14.499
