# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.225 -10.021 -9.817 -8.960 -8.592 -8.414 -8.102 -8.226 -7.845 -8.030 -7.704 -7.423 -7.107 -6.864 -6.372 -5.736 -5.149
0.100 -14.835 -14.803 -14.712 -14.349 -14.145 -14.039 -13.850 -13.920 -13.681 -13.781 -13.585 -13.388 -13.155 -12.967 -12.574 -12.033 -11.514
0.200 -14.566 -14.687 -14.715 -14.729 -14.642 -14.584 -14.473 -14.512 -14.359 -14.414 -14.292 -14.145 -13.959 -13.803 -13.467 -12.977 -12.494
0.300 -13.974 -14.236 -14.404 -14.772 -14.797 -14.785 -14.743 -14.756 -14.679 -14.697 -14.636 -14.532 -14.386 -14.256 -13.966 -13.518 -13.063
0.400 -13.307 -13.688 -14.003 -14.691 -14.822 -14.852 -14.875 -14.864 -14.855 -14.844 -14.836 -14.768 -14.658 -14.551 -14.302 -13.890 -13.459
0.500 -12.673 -13.138 -13.597 -14.556 -14.783 -14.853 -14.933 -14.904 -14.954 -14.921 -14.958 -14.923 -14.846 -14.760 -14.547 -14.168 -13.759
0.600 -12.129 -12.644 -13.225 -14.400 -14.713 -14.819 -14.950 -14.905 -15.008 -14.957 -15.032 -15.027 -14.980 -14.914 -14.735 -14.385 -13.997
0.700 -11.682 -12.223 -12.901 -14.242 -14.628 -14.765 -14.941 -14.883 -15.032 -14.968 -15.075 -15.097 -15.077 -15.029 -14.882 -14.561 -14.192
0.800 -11.306 -11.859 -12.617 -14.086 -14.535 -14.699 -14.913 -14.845 -15.035 -14.962 -15.095 -15.141 -15.147 -15.116 -14.999 -14.705 -14.354
0.900 -10.964 -11.524 -12.354 -13.933 -14.437 -14.625 -14.873 -14.796 -15.021 -14.942 -15.098 -15.166 -15.195 -15.180 -15.092 -14.823 -14.490
1.000 -10.628 -11.191 -12.096 -13.777 -14.332 -14.542 -14.820 -14.737 -14.994 -14.910 -15.086 -15.173 -15.225 -15.225 -15.165 -14.921 -14.605
1.100 -10.282 -10.844 -11.830 -13.615 -14.221 -14.451 -14.759 -14.669 -14.956 -14.868 -15.063 -15.168 -15.241 -15.255 -15.221 -15.002 -14.703
1.200 -9.918 -10.471 -11.549 -13.442 -14.099 -14.352 -14.688 -14.592 -14.908 -14.817 -15.029 -15.151 -15.244 -15.272 -15.263 -15.067 -14.786
1.300 -9.535 -10.069 -11.249 -13.254 -13.967 -14.242 -14.608 -14.506 -14.850 -14.757 -14.985 -15.125 -15.236 -15.277 -15.293 -15.121 -14.856
1.400 -9.139 -9.641 -10.933 -13.053 -13.825 -14.123 -14.519 -14.412 -14.784 -14.690 -14.934 -15.090 -15.220 -15.274 -15.313 -15.163 -14.914
1.500 -8.736 -9.193 -10.606 -12.840 -13.674 -13.996 -14.422 -14.310 -14.712 -14.616 -14.875 -15.048 -15.196 -15.262 -15.324 -15.196 -14.963
1.600 -8.334 -8.732 -10.272 -12.614 -13.512 -13.859 -14.317 -14.200 -14.631 -14.535 -14.810 -14.999 -15.165 -15.244 -15.328 -15.220 -15.004
1.700 -7.953 -8.282 -9.948 -12.389 -13.349 -13.721 -14.210 -14.089 -14.548 -14.453 -14.742 -14.947 -15.132 -15.222 -15.327 -15.239 -15.037
1.800 -7.597 -7.851 -9.638 -12.164 -13.184 -13.580 -14.101 -13.975 -14.463 -14.370 -14.672 -14.894 -15.097 -15.199 -15.323 -15.250 -15.058
1.900 -7.279 -7.460 -9.354 -11.949 -13.024 -13.443 -13.993 -13.864 -14.379 -14.289 -14.604 -14.841 -15.063 -15.176 -15.318 -15.257 -15.070
2.000 -7.008 -7.124 -9.106 -11.753 -12.876 -13.315 -13.890 -13.759 -14.298 -14.212 -14.537 -14.789 -15.028 -15.153 -15.312 -15.264 -15.083
