# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.682 -7.504 -6.769 -6.437 -6.273 -5.986 -6.099 -5.746 -5.913 -5.614 -5.349 -5.048 -4.815 -4.341 -3.722 -3.146
0.100 -13.682 -13.772 -13.763 -13.638 -13.484 -13.395 -13.232 -13.291 -13.079 -13.164 -12.990 -12.807 -12.587 -12.408 -12.033 -11.510 -11.005
0.200 -13.989 -14.184 -14.269 -14.404 -14.328 -14.271 -14.156 -14.196 -14.036 -14.093 -13.965 -13.810 -13.616 -13.456 -13.114 -12.623 -12.142
0.300 -13.813 -14.104 -14.291 -14.674 -14.677 -14.651 -14.584 -14.606 -14.497 -14.528 -14.441 -14.314 -14.146 -14.001 -13.689 -13.226 -12.766
0.400 -13.382 -13.766 -14.071 -14.708 -14.795 -14.803 -14.787 -14.789 -14.734 -14.740 -14.696 -14.597 -14.456 -14.329 -14.048 -13.613 -13.173
0.500 -12.853 -13.309 -13.733 -14.605 -14.777 -14.821 -14.856 -14.840 -14.840 -14.823 -14.821 -14.752 -14.640 -14.531 -14.282 -13.878 -13.458
0.600 -12.431 -12.921 -13.429 -14.464 -14.706 -14.779 -14.859 -14.829 -14.876 -14.842 -14.876 -14.835 -14.750 -14.660 -14.443 -14.068 -13.670
0.700 -12.184 -12.690 -13.241 -14.362 -14.648 -14.740 -14.851 -14.811 -14.892 -14.847 -14.906 -14.886 -14.824 -14.749 -14.562 -14.215 -13.838
0.800 -12.033 -12.554 -13.142 -14.320 -14.630 -14.733 -14.861 -14.816 -14.916 -14.867 -14.939 -14.933 -14.887 -14.824 -14.660 -14.337 -13.978
0.900 -11.913 -12.449 -13.077 -14.317 -14.647 -14.758 -14.897 -14.849 -14.961 -14.909 -14.990 -14.991 -14.955 -14.900 -14.751 -14.446 -14.102
1.000 -11.796 -12.344 -13.017 -14.323 -14.677 -14.798 -14.948 -14.897 -15.019 -14.963 -15.052 -15.059 -15.029 -14.979 -14.841 -14.550 -14.218
1.100 -11.678 -12.237 -12.954 -14.328 -14.708 -14.838 -15.002 -14.947 -15.082 -15.022 -15.119 -15.132 -15.108 -15.061 -14.931 -14.648 -14.324
1.200 -11.563 -12.129 -12.889 -14.328 -14.735 -14.877 -15.054 -14.995 -15.144 -15.080 -15.186 -15.206 -15.187 -15.144 -15.020 -14.743 -14.423
1.300 -11.444 -12.016 -12.818 -14.320 -14.755 -14.907 -15.100 -15.036 -15.201 -15.131 -15.248 -15.275 -15.263 -15.223 -15.104 -14.832 -14.517
1.400 -11.327 -11.903 -12.746 -14.307 -14.769 -14.933 -15.141 -15.073 -15.252 -15.179 -15.305 -15.340 -15.334 -15.298 -15.185 -14.917 -14.605
1.500 -11.208 -11.785 -12.669 -14.288 -14.776 -14.951 -15.174 -15.102 -15.297 -15.219 -15.355 -15.398 -15.400 -15.369 -15.262 -14.997 -14.686
1.600 -11.089 -11.666 -12.591 -14.264 -14.779 -14.964 -15.202 -15.127 -15.336 -15.256 -15.401 -15.453 -15.463 -15.436 -15.335 -15.072 -14.760
1.700 -10.972 -11.547 -12.511 -14.237 -14.777 -14.973 -15.225 -15.146 -15.371 -15.287 -15.442 -15.502 -15.520 -15.498 -15.404 -15.144 -14.832
1.800 -10.851 -11.424 -12.427 -14.204 -14.769 -14.975 -15.243 -15.160 -15.399 -15.312 -15.477 -15.545 -15.571 -15.555 -15.468 -15.212 -14.901
1.900 -10.732 -11.300 -12.342 -14.168 -14.758 -14.975 -15.256 -15.170 -15.423 -15.334 -15.507 -15.583 -15.618 -15.607 -15.528 -15.277 -14.967
2.000 -10.613 -11.175 -12.256 -14.129 -14.743 -14.970 -15.265 -15.176 -15.443 -15.352 -15.534 -15.618 -15.661 -15.655 -15.584 -15.338 -15.031
2.100 -10.491 -11.046 -12.166 -14.085 -14.724 -14.961 -15.270 -15.178 -15.458 -15.365 -15.555 -15.647 -15.699 -15.698 -15.635 -15.395 -15.090
2.200 -10.370 -10.917 -12.076 -14.040 -14.702 -14.949 -15.271 -15.176 -15.470 -15.376 -15.574 -15.674 -15.734 -15.738 -15.684 -15.450 -15.148
2.300 -10.250 -10.787 -11.984 -13.992 -14.678 -14.934 -15.270 -15.172 -15.479 -15.383 -15.589 -15.697 -15.765 -15.774 -15.729 -15.502 -15.203
2.400 -10.127 -10.653 -11.890 -13.940 -14.649 -14.916 -15.265 -15.164 -15.485 -15.387 -15.600 -15.716 -15.792 -15.807 -15.770 -15.550 -15.254
2.500 -10.005 -10.518 -11.795 -13.886 -14.619 -14.895 -15.257 -15.154 -15.487 -15.389 -15.609 -15.732 -15.817 -15.837 -15.809 -15.595 -15.304
2.600 -9.881 -10.381 -11.697 -13.828 -14.585 -14.871 -15.246 -15.141 -15.486 -15.387 -15.615 -15.746 -15.839 -15.864 -15.845 -15.638 -15.351
2.700 -9.758 -10.243 -11.599 -13.769 -14.549 -14.845 -15.233 -15.125 -15.483 -15.383 -15.618 -15.757 -15.858 -15.889 -15.879 -15.679 -15.395
2.800 -9.633 -10.102 -11.498 -13.707 -14.511 -14.816 -15.216 -15.107 -15.478 -15.377 -15.619 -15.765 -15.874 -15.910 -15.909 -15.717 -15.437
2.900 -9.508 -9.959 -11.395 -13.643 -14.469 -14.784 -15.197 -15.086 -15.469 -15.368 -15.617 -15.770 -15.888 -15.930 -15.938 -15.752 -15.477
3.000 -9.382 -9.814 -11.292 -13.576 -14.426 -14.751 -15.176 -15.063 -15.458 -15.357 -15.613 -15.773 -15.900 -15.947 -15.964 -15.786 -15.515
3.100 -9.256 -9.668 -11.187 -13.507 -14.380 -14.715 -15.153 -15.038 -15.445 -15.344 -15.606 -15.774 -15.909 -15.962 -15.988 -15.817 -15.551
3.200 -9.129 -9.519 -11.080 -13.436 -14.332 -14.676 -15.128 -15.010 -15.430 -15.329 -15.598 -15.773 -15.916 -15.974 -16.010 -15.847 -15.585
3.300 -9.001 -9.367 -10.971 -13.362 -14.282 -14.635 -15.099 -14.980 -15.412 -15.312 -15.586 -15.769 -15.921 -15.985 -16.030 -15.874 -15.617
3.400 -8.872 -9.213 -10.860 -13.285 -14.229 -14.592 -15.069 -14.948 -15.392 -15.292 -15.573 -15.763 -15.924 -15.993 -16.048 -15.900 -15.648
3.500 -8.743 -9.058 -10.749 -13.207 -14.175 -14.548 -15.037 -14.915 -15.371 -15.272 -15.558 -15.756 -15.925 -16.000 -16.064 -15.924 -15.677
3.600 -8.613 -8.900 -10.636 -13.127 -14.118 -14.501 -15.003 -14.879 -15.347 -15.249 -15.541 -15.746 -15.924 -16.004 -16.079 -15.947 -15.704
3.700 -8.482 -8.739 -10.521 -13.044 -14.059 -14.452 -14.966 -14.841 -15.321 -15.224 -15.522 -15.735 -15.921 -16.007 -16.092 -15.968 -15.730
3.800 -8.350 -8.576 -10.405 -12.958 -13.998 -14.401 -14.928 -14.801 -15.293 -15.198 -15.502 -15.722 -15.916 -16.008 -16.103 -15.987 -15.754
3.900 -8.216 -8.410 -10.286 -12.870 -13.934 -14.347 -14.887 -14.759 -15.263 -15.169 -15.479 -15.706 -15.910 -16.007 -16.112 -16.004 -15.777
4.000 -8.083 -8.242 -10.167 -12.780 -13.869 -14.292 -14.844 -14.715 -15.231 -15.139 -15.454 -15.689 -15.901 -16.005 -16.120 -16.020 -15.799
4.100 -7.949 -8.071 -10.046 -12.688 -13.801 -14.234 -14.800 -14.670 -15.198 -15.107 -15.428 -15.670 -15.892 -16.001 -16.126 -16.035 -15.819
4.200 -7.814 -7.898 -9.923 -12.594 -13.732 -14.175 -14.754 -14.622 -15.162 -15.074 -15.400 -15.649 -15.880 -15.996 -16.131 -16.049 -15.838
4.300 -7.678 -7.723 -9.799 -12.497 -13.660 -14.114 -14.705 -14.573 -15.125 -15.039 -15.370 -15.627 -15.867 -15.988 -16.134 -16.061 -15.855
4.400 -7.542 -7.544 -9.674 -12.398 -13.586 -14.050 -14.655 -14.522 -15.086 -15.002 -15.338 -15.603 -15.852 -15.980 -16.136 -16.072 -15.872
4.500 -7.404 -7.362 -9.546 -12.296 -13.510 -13.985 -14.603 -14.469 -15.045 -14.963 -15.305 -15.576 -15.835 -15.969 -16.136 -16.081 -15.887
4.600 -7.265 -7.177 -9.417 -12.191 -13.432 -13.917 -14.548 -14.414 -15.001 -14.923 -15.269 -15.549 -15.817 -15.957 -16.135 -16.089 -15.901
4.700 -7.126 -6.991 -9.287 -12.085 -13.352 -13.848 -14.492 -14.357 -14.957 -14.881 -15.233 -15.519 -15.797 -15.944 -16.133 -16.096 -15.914
4.800 -6.986 -6.801 -9.155 -11.976 -13.270 -13.776 -14.434 -14.298 -14.910 -14.838 -15.194 -15.488 -15.775 -15.929 -16.129 -16.102 -15.926
4.900 -6.846 -6.608 -9.022 -11.865 -13.186 -13.703 -14.374 -14.238 -14.862 -14.793 -15.154 -15.456 -15.753 -15.912 -16.124 -16.107 -15.937
5.000 -6.704 -6.412 -8.888 -11.752 -13.100 -13.628 -14.312 -14.176 -14.812 -14.746 -15.112 -15.422 -15.728 -15.895 -16.118 -16.110 -15.947
5.100 -6.562 -6.214 -8.751 -11.636 -13.011 -13.550 -14.248 -14.112 -14.760 -14.698 -15.069 -15.386 -15.702 -15.875 -16.111 -16.113 -15.955
5.200 -6.419 -6.012 -8.614 -11.517 -12.920 -13.471 -14.183 -14.046 -14.706 -14.649 -15.024 -15.348 -15.675 -15.855 -16.102 -16.114 -15.963
5.300 -6.275 -5.806 -8.474 -11.396 -12.827 -13.389 -14.115 -13.978 -14.650 -14.597 -14.976 -15.309 -15.646 -15.832 -16.092 -16.114 -15.970
5.400 -6.130 -5.598 -8.334 -11.272 -12.732 -13.305 -14.045 -13.908 -14.593 -14.544 -14.928 -15.268 -15.615 -15.809 -16.080 -16.113 -15.976
5.500 -5.984 -5.387 -8.192 -11.146 -12.635 -13.219 -13.973 -13.837 -14.533 -14.490 -14.878 -15.225 -15.583 -15.784 -16.068 -16.111 -15.981
5.600 -5.839 -5.173 -8.049 -11.017 -12.536 -13.132 -13.900 -13.764 -14.473 -14.434 -14.826 -15.182 -15.549 -15.757 -16.054 -16.108 -15.985
5.700 -5.691 -4.956 -7.904 -10.886 -12.435 -13.042 -13.825 -13.689 -14.410 -14.376 -14.773 -15.136 -15.514 -15.730 -16.039 -16.104 -15.988
5.800 -5.544 -4.735 -7.759 -10.752 -12.331 -12.951 -13.747 -13.612 -14.345 -14.317 -14.718 -15.089 -15.478 -15.700 -16.023 -16.099 -15.991
5.900 -5.395 -4.511 -7.612 -10.616 -12.225 -12.857 -13.668 -13.534 -14.279 -14.257 -14.661 -15.040 -15.440 -15.670 -16.006 -16.093 -15.992
6.000 -5.245 -4.284 -7.463 -10.477 -12.117 -12.761 -13.587 -13.453 -14.211 -14.194 -14.602 -14.989 -15.401 -15.638 -15.987 -16.086 -15.993
6.100 -5.095 -4.053 -7.313 -10.335 -12.007 -12.663 -13.503 -13.371 -14.141 -14.131 -14.542 -14.937 -15.360 -15.605 -15.968 -16.078 -15.992
6.200 -4.943 -3.819 -7.161 -10.190 -11.894 -12.563 -13.418 -13.286 -14.069 -14.065 -14.480 -14.883 -15.317 -15.570 -15.947 -16.069 -15.991
6.300 -4.790 -3.581 -7.008 -10.043 -11.779 -12.460 -13.331 -13.200 -13.995 -13.998 -14.417 -14.827 -15.273 -15.534 -15.925 -16.059 -15.989
6.400 -4.637 -3.340 -6.854 -9.893 -11.663 -12.356 -13.241 -13.112 -13.919 -13.929 -14.352 -14.771 -15.227 -15.496 -15.901 -16.048 -15.986
6.500 -4.484 -3.097 -6.700 -9.742 -11.544 -12.250 -13.151 -13.023 -13.842 -13.860 -14.286 -14.712 -15.181 -15.458 -15.877 -16.036 -15.983
6.600 -4.329 -2.850 -6.543 -9.586 -11.422 -12.142 -13.058 -12.931 -13.763 -13.788 -14.218 -14.652 -15.132 -15.417 -15.852 -16.023 -15.979
6.700 -4.173 -2.599 -6.385 -9.428 -11.299 -12.031 -12.962 -12.837 -13.682 -13.715 -14.148 -14.590 -15.083 -15.376 -15.825 -16.010 -15.973
6.800 -4.016 -2.344 -6.226 -9.268 -11.173 -11.918 -12.865 -12.742 -13.599 -13.640 -14.076 -14.526 -15.031 -15.333 -15.797 -15.995 -15.967
6.900 -3.858 -2.087 -6.066 -9.104 -11.045 -11.804 -12.766 -12.645 -13.515 -13.564 -14.003 -14.461 -14.979 -15.289 -15.768 -15.979 -15.961
7.000 -3.698 -1.826 -5.904 -8.938 -10.915 -11.687 -12.665 -12.546 -13.428 -13.486 -13.928 -14.395 -14.924 -15.243 -15.738 -15.963 -15.953
