# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.091 -10.884 -10.679 -9.815 -9.445 -9.266 -8.952 -9.078 -8.695 -8.881 -8.553 -8.271 -7.955 -7.711 -7.217 -6.581 -5.993
0.100 -15.827 -15.793 -15.693 -15.273 -15.034 -14.910 -14.690 -14.774 -14.498 -14.619 -14.390 -14.172 -13.917 -13.716 -13.301 -12.741 -12.210
0.200 -15.663 -15.782 -15.795 -15.730 -15.591 -15.507 -15.351 -15.407 -15.202 -15.283 -15.115 -14.935 -14.716 -14.539 -14.168 -13.650 -13.150
0.300 -15.200 -15.447 -15.581 -15.829 -15.784 -15.739 -15.641 -15.674 -15.531 -15.579 -15.464 -15.318 -15.131 -14.974 -14.640 -14.157 -13.683
0.400 -14.695 -15.038 -15.285 -15.796 -15.837 -15.827 -15.782 -15.795 -15.710 -15.729 -15.661 -15.546 -15.388 -15.250 -14.950 -14.499 -14.047
0.500 -14.194 -14.605 -14.954 -15.684 -15.806 -15.828 -15.834 -15.829 -15.796 -15.792 -15.766 -15.680 -15.551 -15.432 -15.164 -14.742 -14.312
0.600 -13.692 -14.152 -14.596 -15.515 -15.713 -15.768 -15.821 -15.799 -15.818 -15.794 -15.806 -15.749 -15.648 -15.547 -15.312 -14.920 -14.511
0.700 -13.165 -13.665 -14.202 -15.298 -15.570 -15.656 -15.755 -15.719 -15.787 -15.746 -15.795 -15.766 -15.694 -15.612 -15.410 -15.049 -14.663
0.800 -12.592 -13.126 -13.764 -15.031 -15.378 -15.497 -15.643 -15.593 -15.710 -15.654 -15.738 -15.738 -15.696 -15.634 -15.468 -15.139 -14.776
0.900 -11.964 -12.522 -13.272 -14.715 -15.141 -15.292 -15.486 -15.423 -15.591 -15.521 -15.640 -15.670 -15.660 -15.619 -15.490 -15.197 -14.858
1.000 -11.287 -11.858 -12.732 -14.351 -14.859 -15.046 -15.290 -15.214 -15.433 -15.353 -15.506 -15.567 -15.590 -15.572 -15.483 -15.224 -14.908
1.100 -10.577 -11.143 -12.147 -13.940 -14.535 -14.758 -15.054 -14.966 -15.238 -15.150 -15.336 -15.430 -15.488 -15.494 -15.449 -15.227 -14.934
1.200 -9.876 -10.420 -11.547 -13.495 -14.176 -14.437 -14.784 -14.686 -15.010 -14.918 -15.135 -15.261 -15.358 -15.389 -15.389 -15.207 -14.940
1.300 -9.234 -9.747 -10.967 -13.033 -13.794 -14.090 -14.486 -14.380 -14.754 -14.661 -14.906 -15.065 -15.200 -15.258 -15.306 -15.167 -14.928
