# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.192 -10.986 -10.781 -9.920 -9.551 -9.372 -9.060 -9.185 -8.802 -8.988 -8.661 -8.379 -8.063 -7.820 -7.327 -6.691 -6.103
0.100 -15.663 -15.663 -15.586 -15.249 -15.035 -14.922 -14.720 -14.796 -14.541 -14.650 -14.440 -14.234 -13.991 -13.798 -13.397 -12.850 -12.327
0.200 -15.219 -15.400 -15.470 -15.563 -15.473 -15.410 -15.287 -15.330 -15.162 -15.223 -15.087 -14.929 -14.732 -14.569 -14.222 -13.727 -13.242
0.300 -14.440 -14.772 -15.005 -15.486 -15.520 -15.507 -15.460 -15.474 -15.387 -15.408 -15.339 -15.224 -15.069 -14.933 -14.637 -14.188 -13.736
0.400 -13.511 -13.958 -14.365 -15.206 -15.367 -15.406 -15.437 -15.423 -15.418 -15.404 -15.399 -15.330 -15.219 -15.112 -14.866 -14.464 -14.046
0.500 -12.444 -12.972 -13.571 -14.758 -15.057 -15.154 -15.268 -15.227 -15.310 -15.263 -15.323 -15.303 -15.241 -15.166 -14.976 -14.625 -14.243
0.600 -11.279 -11.844 -12.650 -14.170 -14.619 -14.779 -14.982 -14.915 -15.091 -15.019 -15.142 -15.175 -15.167 -15.128 -15.001 -14.707 -14.364
0.700 -10.095 -10.640 -11.638 -13.451 -14.060 -14.287 -14.586 -14.496 -14.769 -14.679 -14.864 -14.955 -15.008 -15.010 -14.955 -14.725 -14.425
0.800 -9.088 -9.581 -10.658 -12.649 -13.408 -13.704 -14.098 -13.991 -14.360 -14.263 -14.505 -14.656 -14.777 -14.824 -14.850 -14.691 -14.441
0.900 -8.390 -8.874 -9.877 -11.856 -12.718 -13.071 -13.549 -13.432 -13.889 -13.800 -14.088 -14.298 -14.491 -14.587 -14.699 -14.612 -14.408
1.000 -7.920 -8.437 -9.354 -11.196 -12.069 -12.452 -12.986 -12.867 -13.390 -13.321 -13.640 -13.904 -14.169 -14.315 -14.515 -14.503 -14.345
1.100 -7.538 -8.086 -8.990 -10.731 -11.532 -11.906 -12.453 -12.341 -12.896 -12.853 -13.188 -13.493 -13.823 -14.016 -14.306 -14.370 -14.261
