# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.157 -10.952 -10.748 -9.887 -9.519 -9.340 -9.028 -9.153 -8.771 -8.956 -8.629 -8.348 -8.032 -7.789 -7.296 -6.660 -6.072
0.100 -15.528 -15.531 -15.458 -15.140 -14.937 -14.829 -14.636 -14.708 -14.465 -14.567 -14.367 -14.167 -13.931 -13.742 -13.348 -12.806 -12.287
0.200 -14.979 -15.170 -15.253 -15.389 -15.320 -15.267 -15.160 -15.197 -15.048 -15.100 -14.980 -14.834 -14.649 -14.493 -14.160 -13.676 -13.198
0.300 -14.075 -14.427 -14.691 -15.249 -15.316 -15.318 -15.295 -15.301 -15.241 -15.251 -15.204 -15.108 -14.970 -14.847 -14.570 -14.138 -13.696
0.400 -13.020 -13.493 -13.955 -14.904 -15.113 -15.174 -15.237 -15.213 -15.244 -15.217 -15.240 -15.194 -15.106 -15.015 -14.796 -14.416 -14.010
0.500 -11.843 -12.393 -13.073 -14.395 -14.756 -14.880 -15.034 -14.982 -15.108 -15.050 -15.141 -15.149 -15.116 -15.061 -14.905 -14.581 -14.213
0.600 -10.581 -11.153 -12.070 -13.743 -14.268 -14.461 -14.712 -14.634 -14.861 -14.780 -14.937 -15.003 -15.031 -15.016 -14.931 -14.669 -14.343
0.700 -9.320 -9.850 -10.990 -12.968 -13.666 -13.932 -14.286 -14.186 -14.515 -14.422 -14.641 -14.770 -14.866 -14.896 -14.891 -14.698 -14.418
0.800 -8.238 -8.701 -9.955 -12.120 -12.981 -13.321 -13.775 -13.660 -14.091 -13.998 -14.272 -14.464 -14.635 -14.716 -14.799 -14.682 -14.453
0.900 -7.469 -7.926 -9.123 -11.294 -12.269 -12.671 -13.215 -13.092 -13.613 -13.535 -13.854 -14.107 -14.356 -14.489 -14.666 -14.631 -14.456
1.000 -6.954 -7.451 -8.556 -10.607 -11.605 -12.042 -12.647 -12.525 -13.115 -13.064 -13.413 -13.722 -14.046 -14.233 -14.508 -14.558 -14.439
1.100 -6.555 -7.085 -8.165 -10.118 -11.052 -11.485 -12.112 -11.997 -12.626 -12.607 -12.973 -13.325 -13.721 -13.960 -14.332 -14.468 -14.407
1.200 -6.188 -6.729 -7.846 -9.792 -10.643 -11.046 -11.653 -11.548 -12.182 -12.193 -12.562 -12.942 -13.397 -13.682 -14.146 -14.364 -14.358
