# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.855 -6.739 -6.583 -5.940 -5.631 -5.477 -5.205 -5.311 -4.976 -5.132 -4.848 -4.592 -4.300 -4.073 -3.607 -2.997 -2.428
0.100 -9.886 -10.320 -10.710 -11.523 -11.677 -11.713 -11.737 -11.725 -11.712 -11.699 -11.686 -11.608 -11.482 -11.361 -11.083 -10.640 -10.186
0.200 -9.507 -10.037 -10.656 -11.882 -12.203 -12.308 -12.434 -12.389 -12.483 -12.431 -12.498 -12.480 -12.414 -12.333 -12.122 -11.738 -11.322
0.300 -9.109 -9.674 -10.465 -11.963 -12.405 -12.561 -12.759 -12.693 -12.862 -12.789 -12.908 -12.933 -12.911 -12.859 -12.699 -12.358 -11.972
0.400 -8.752 -9.323 -10.258 -11.957 -12.496 -12.692 -12.947 -12.868 -13.094 -13.009 -13.166 -13.226 -13.240 -13.211 -13.092 -12.787 -12.425
0.500 -8.418 -8.978 -10.040 -11.902 -12.524 -12.756 -13.059 -12.969 -13.244 -13.152 -13.339 -13.428 -13.474 -13.466 -13.383 -13.110 -12.769
0.600 -8.118 -8.654 -9.831 -11.828 -12.523 -12.786 -13.131 -13.032 -13.350 -13.253 -13.465 -13.579 -13.653 -13.664 -13.613 -13.368 -13.046
0.700 -7.843 -8.349 -9.632 -11.743 -12.503 -12.794 -13.176 -13.070 -13.424 -13.325 -13.558 -13.695 -13.794 -13.822 -13.801 -13.581 -13.276
0.800 -7.593 -8.061 -9.443 -11.652 -12.472 -12.787 -13.202 -13.091 -13.478 -13.378 -13.629 -13.786 -13.908 -13.951 -13.958 -13.762 -13.473
0.900 -7.361 -7.788 -9.263 -11.557 -12.431 -12.770 -13.215 -13.099 -13.516 -13.417 -13.684 -13.859 -14.003 -14.060 -14.092 -13.918 -13.644
1.000 -7.134 -7.515 -9.083 -11.453 -12.380 -12.740 -13.214 -13.094 -13.539 -13.441 -13.722 -13.914 -14.078 -14.149 -14.206 -14.053 -13.793
1.100 -6.933 -7.267 -8.919 -11.356 -12.330 -12.709 -13.209 -13.087 -13.556 -13.460 -13.753 -13.961 -14.144 -14.228 -14.307 -14.174 -13.927
1.200 -6.737 -7.019 -8.756 -11.254 -12.273 -12.671 -13.196 -13.071 -13.563 -13.470 -13.775 -13.998 -14.198 -14.294 -14.395 -14.282 -14.048
1.300 -6.556 -6.786 -8.603 -11.154 -12.216 -12.632 -13.179 -13.052 -13.566 -13.476 -13.791 -14.027 -14.245 -14.352 -14.474 -14.379 -14.157
1.400 -6.379 -6.554 -8.450 -11.052 -12.154 -12.587 -13.157 -13.027 -13.562 -13.476 -13.800 -14.049 -14.283 -14.402 -14.543 -14.466 -14.256
1.500 -6.220 -6.341 -8.312 -10.956 -12.097 -12.545 -13.135 -13.004 -13.557 -13.475 -13.807 -14.069 -14.318 -14.447 -14.607 -14.547 -14.348
1.600 -6.056 -6.118 -8.167 -10.852 -12.031 -12.495 -13.104 -12.973 -13.544 -13.466 -13.806 -14.080 -14.344 -14.483 -14.663 -14.619 -14.432
1.700 -5.909 -5.914 -8.036 -10.757 -11.971 -12.450 -13.077 -12.944 -13.533 -13.459 -13.806 -14.090 -14.369 -14.518 -14.715 -14.686 -14.510
1.800 -5.763 -5.709 -7.904 -10.659 -11.907 -12.400 -13.045 -12.912 -13.516 -13.447 -13.801 -14.095 -14.387 -14.546 -14.760 -14.748 -14.582
1.900 -5.619 -5.503 -7.772 -10.558 -11.840 -12.347 -13.010 -12.876 -13.496 -13.431 -13.791 -14.096 -14.402 -14.570 -14.801 -14.804 -14.649
2.000 -5.487 -5.311 -7.650 -10.464 -11.778 -12.297 -12.976 -12.842 -13.477 -13.417 -13.783 -14.097 -14.416 -14.593 -14.840 -14.857 -14.712
