# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.081 -6.045 -5.941 -5.499 -5.247 -5.116 -4.883 -4.972 -4.679 -4.809 -4.564 -4.332 -4.062 -3.849 -3.409 -2.822 -2.270
0.100 -9.499 -9.649 -9.711 -9.919 -10.048 -10.121 -10.242 -10.207 -10.334 -10.297 -10.392 -10.436 -10.456 -10.438 -10.347 -10.076 -9.740
0.200 -9.780 -10.034 -10.180 -10.509 -10.599 -10.654 -10.762 -10.736 -10.871 -10.852 -10.958 -11.043 -11.131 -11.168 -11.191 -11.028 -10.769
0.300 -9.845 -10.166 -10.388 -10.861 -10.951 -10.993 -11.077 -11.059 -11.171 -11.166 -11.260 -11.350 -11.467 -11.534 -11.628 -11.542 -11.338
0.400 -9.803 -10.177 -10.467 -11.078 -11.191 -11.233 -11.306 -11.290 -11.385 -11.386 -11.469 -11.553 -11.680 -11.765 -11.909 -11.881 -11.723
0.500 -9.700 -10.116 -10.470 -11.211 -11.356 -11.405 -11.478 -11.460 -11.548 -11.547 -11.625 -11.701 -11.829 -11.924 -12.105 -12.126 -12.007
0.600 -9.554 -10.007 -10.424 -11.285 -11.468 -11.527 -11.609 -11.586 -11.675 -11.670 -11.747 -11.816 -11.942 -12.042 -12.251 -12.313 -12.229
0.700 -9.375 -9.858 -10.337 -11.313 -11.536 -11.608 -11.705 -11.676 -11.773 -11.761 -11.843 -11.909 -12.032 -12.135 -12.365 -12.464 -12.410
0.800 -9.167 -9.676 -10.218 -11.305 -11.569 -11.657 -11.771 -11.736 -11.846 -11.826 -11.916 -11.981 -12.102 -12.208 -12.456 -12.586 -12.561
0.900 -8.929 -9.461 -10.068 -11.265 -11.573 -11.679 -11.819 -11.776 -11.910 -11.881 -11.987 -12.061 -12.187 -12.294 -12.544 -12.678 -12.657
1.000 -8.667 -9.217 -9.890 -11.196 -11.551 -11.676 -11.844 -11.793 -11.955 -11.918 -12.043 -12.129 -12.264 -12.374 -12.623 -12.753 -12.729
1.100 -8.381 -8.944 -9.687 -11.101 -11.504 -11.649 -11.846 -11.787 -11.979 -11.935 -12.078 -12.180 -12.327 -12.442 -12.696 -12.825 -12.799
1.200 -8.068 -8.641 -9.456 -10.979 -11.432 -11.598 -11.825 -11.759 -11.981 -11.932 -12.094 -12.211 -12.372 -12.494 -12.753 -12.883 -12.856
1.300 -7.732 -8.309 -9.202 -10.833 -11.338 -11.527 -11.785 -11.712 -11.966 -11.912 -12.094 -12.230 -12.408 -12.538 -12.807 -12.940 -12.913
