# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.247 -10.044 -9.841 -8.987 -8.621 -8.443 -8.131 -8.256 -7.875 -8.060 -7.735 -7.454 -7.139 -6.896 -6.404 -5.769 -5.182
0.100 -14.364 -14.403 -14.361 -14.157 -13.996 -13.907 -13.745 -13.804 -13.595 -13.679 -13.508 -13.328 -13.110 -12.932 -12.557 -12.032 -11.523
0.200 -13.634 -13.886 -14.035 -14.350 -14.349 -14.326 -14.266 -14.285 -14.188 -14.215 -14.138 -14.020 -13.861 -13.722 -13.416 -12.952 -12.487
0.300 -12.707 -13.115 -13.467 -14.217 -14.364 -14.401 -14.432 -14.418 -14.417 -14.403 -14.401 -14.336 -14.229 -14.123 -13.875 -13.463 -13.032
0.400 -11.853 -12.349 -12.878 -13.964 -14.243 -14.335 -14.446 -14.407 -14.490 -14.446 -14.506 -14.490 -14.430 -14.356 -14.162 -13.798 -13.399
0.500 -11.078 -11.617 -12.299 -13.649 -14.047 -14.189 -14.374 -14.314 -14.473 -14.407 -14.521 -14.549 -14.536 -14.492 -14.350 -14.032 -13.663
0.600 -10.296 -10.857 -11.692 -13.278 -13.790 -13.982 -14.236 -14.158 -14.390 -14.309 -14.470 -14.541 -14.573 -14.559 -14.471 -14.198 -13.860
0.700 -9.431 -9.989 -11.008 -12.837 -13.470 -13.714 -14.038 -13.945 -14.248 -14.158 -14.362 -14.476 -14.555 -14.572 -14.538 -14.312 -14.006
0.800 -8.491 -9.005 -10.248 -12.328 -13.094 -13.393 -13.791 -13.684 -14.060 -13.965 -14.210 -14.367 -14.494 -14.544 -14.566 -14.388 -14.114
0.900 -7.548 -7.962 -9.461 -11.778 -12.684 -13.039 -13.511 -13.393 -13.839 -13.745 -14.027 -14.226 -14.402 -14.483 -14.562 -14.434 -14.193
1.000 -6.729 -7.008 -8.747 -11.248 -12.281 -12.688 -13.227 -13.102 -13.610 -13.523 -13.835 -14.073 -14.295 -14.407 -14.541 -14.461 -14.252
