# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.531 -7.398 -7.234 -6.557 -6.239 -6.081 -5.803 -5.912 -5.570 -5.730 -5.440 -5.181 -4.885 -4.656 -4.187 -3.573 -3.001
0.100 -12.043 -12.277 -12.415 -12.715 -12.714 -12.691 -12.630 -12.649 -12.549 -12.577 -12.497 -12.376 -12.212 -12.069 -11.753 -11.279 -10.804
0.200 -12.140 -12.477 -12.735 -13.312 -13.411 -13.430 -13.436 -13.432 -13.405 -13.402 -13.381 -13.303 -13.184 -13.070 -12.808 -12.382 -11.941
0.300 -12.016 -12.422 -12.781 -13.562 -13.736 -13.787 -13.841 -13.820 -13.846 -13.822 -13.841 -13.795 -13.708 -13.616 -13.393 -13.004 -12.589
0.400 -11.855 -12.311 -12.754 -13.696 -13.930 -14.006 -14.097 -14.065 -14.130 -14.094 -14.143 -14.121 -14.059 -13.985 -13.794 -13.434 -13.039
0.500 -11.643 -12.137 -12.663 -13.750 -14.039 -14.138 -14.264 -14.221 -14.322 -14.275 -14.349 -14.349 -14.310 -14.251 -14.088 -13.755 -13.378
0.600 -11.389 -11.913 -12.520 -13.745 -14.089 -14.211 -14.369 -14.317 -14.452 -14.395 -14.493 -14.513 -14.495 -14.451 -14.315 -14.006 -13.647
0.700 -11.091 -11.638 -12.331 -13.690 -14.090 -14.235 -14.426 -14.365 -14.534 -14.469 -14.590 -14.629 -14.632 -14.603 -14.492 -14.207 -13.864
0.800 -10.747 -11.310 -12.093 -13.588 -14.048 -14.217 -14.442 -14.372 -14.576 -14.503 -14.646 -14.706 -14.731 -14.716 -14.631 -14.370 -14.044
0.900 -10.356 -10.926 -11.808 -13.441 -13.965 -14.161 -14.421 -14.342 -14.583 -14.503 -14.670 -14.750 -14.798 -14.797 -14.740 -14.503 -14.194
1.000 -9.916 -10.484 -11.474 -13.251 -13.843 -14.067 -14.366 -14.279 -14.557 -14.472 -14.662 -14.764 -14.836 -14.852 -14.822 -14.610 -14.319
1.100 -9.429 -9.980 -11.092 -13.016 -13.683 -13.938 -14.279 -14.183 -14.502 -14.412 -14.626 -14.752 -14.849 -14.882 -14.882 -14.697 -14.423
1.200 -8.900 -9.417 -10.667 -12.742 -13.489 -13.778 -14.162 -14.057 -14.419 -14.326 -14.564 -14.715 -14.840 -14.890 -14.923 -14.765 -14.509
1.300 -8.338 -8.799 -10.203 -12.429 -13.264 -13.587 -14.018 -13.906 -14.312 -14.218 -14.480 -14.656 -14.810 -14.880 -14.946 -14.816 -14.581
1.400 -7.760 -8.139 -9.713 -12.087 -13.013 -13.374 -13.852 -13.733 -14.184 -14.091 -14.376 -14.579 -14.763 -14.853 -14.954 -14.854 -14.639
1.500 -7.185 -7.454 -9.215 -11.724 -12.744 -13.142 -13.669 -13.544 -14.039 -13.950 -14.257 -14.486 -14.701 -14.812 -14.948 -14.881 -14.686
1.600 -6.641 -6.781 -8.730 -11.357 -12.467 -12.902 -13.475 -13.345 -13.884 -13.801 -14.126 -14.382 -14.628 -14.759 -14.933 -14.896 -14.723
