# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.606 -6.490 -6.337 -5.713 -5.412 -5.262 -4.997 -5.100 -4.773 -4.924 -4.647 -4.396 -4.109 -3.885 -3.425 -2.821 -2.256
0.100 -11.248 -11.476 -11.590 -11.804 -11.765 -11.728 -11.651 -11.677 -11.565 -11.603 -11.515 -11.398 -11.247 -11.117 -10.835 -10.401 -9.959
0.200 -11.422 -11.761 -12.002 -12.504 -12.551 -12.548 -12.519 -12.527 -12.466 -12.480 -12.434 -12.345 -12.224 -12.116 -11.877 -11.489 -11.084
0.300 -11.378 -11.785 -12.126 -12.835 -12.953 -12.976 -12.986 -12.980 -12.959 -12.955 -12.940 -12.871 -12.770 -12.676 -12.465 -12.108 -11.728
0.400 -11.271 -11.728 -12.153 -13.027 -13.204 -13.250 -13.294 -13.277 -13.289 -13.271 -13.281 -13.230 -13.145 -13.062 -12.872 -12.538 -12.176
0.500 -11.131 -11.623 -12.125 -13.140 -13.369 -13.438 -13.512 -13.484 -13.528 -13.498 -13.530 -13.494 -13.424 -13.350 -13.178 -12.863 -12.517
0.600 -10.978 -11.498 -12.070 -13.207 -13.485 -13.573 -13.675 -13.638 -13.711 -13.670 -13.723 -13.702 -13.645 -13.579 -13.423 -13.124 -12.792
0.700 -10.822 -11.362 -11.999 -13.245 -13.568 -13.674 -13.802 -13.757 -13.856 -13.806 -13.877 -13.870 -13.826 -13.768 -13.625 -13.340 -13.020
0.800 -10.663 -11.219 -11.917 -13.261 -13.626 -13.750 -13.902 -13.850 -13.973 -13.915 -14.004 -14.009 -13.977 -13.927 -13.797 -13.525 -13.216
0.900 -10.500 -11.066 -11.823 -13.259 -13.664 -13.804 -13.979 -13.920 -14.067 -14.002 -14.107 -14.125 -14.105 -14.062 -13.945 -13.685 -13.386
1.000 -10.327 -10.900 -11.716 -13.239 -13.683 -13.839 -14.036 -13.971 -14.140 -14.070 -14.190 -14.220 -14.212 -14.177 -14.072 -13.824 -13.534
1.100 -10.167 -10.743 -11.615 -13.216 -13.696 -13.867 -14.086 -14.016 -14.206 -14.131 -14.265 -14.307 -14.311 -14.283 -14.189 -13.947 -13.658
1.200 -9.992 -10.569 -11.497 -13.175 -13.692 -13.878 -14.118 -14.042 -14.255 -14.175 -14.322 -14.377 -14.394 -14.374 -14.291 -14.056 -13.769
1.300 -9.829 -10.403 -11.385 -13.133 -13.685 -13.886 -14.146 -14.065 -14.297 -14.213 -14.374 -14.440 -14.469 -14.456 -14.385 -14.156 -13.872
1.400 -9.652 -10.221 -11.258 -13.076 -13.663 -13.878 -14.159 -14.073 -14.326 -14.238 -14.412 -14.490 -14.530 -14.525 -14.466 -14.245 -13.965
1.500 -9.489 -10.050 -11.140 -13.022 -13.642 -13.871 -14.170 -14.081 -14.352 -14.262 -14.447 -14.536 -14.588 -14.590 -14.542 -14.329 -14.052
1.600 -9.312 -9.862 -11.006 -12.953 -13.607 -13.850 -14.169 -14.075 -14.366 -14.273 -14.469 -14.570 -14.634 -14.643 -14.608 -14.404 -14.132
1.700 -9.140 -9.677 -10.875 -12.883 -13.570 -13.827 -14.164 -14.066 -14.376 -14.280 -14.488 -14.599 -14.675 -14.692 -14.669 -14.474 -14.206
1.800 -8.969 -9.491 -10.743 -12.809 -13.528 -13.799 -14.154 -14.053 -14.380 -14.283 -14.501 -14.624 -14.711 -14.735 -14.724 -14.538 -14.275
1.900 -8.789 -9.292 -10.600 -12.724 -13.476 -13.761 -14.135 -14.030 -14.376 -14.278 -14.506 -14.639 -14.739 -14.771 -14.772 -14.596 -14.338
2.000 -8.613 -9.095 -10.459 -12.638 -13.423 -13.721 -14.113 -14.005 -14.369 -14.270 -14.508 -14.652 -14.763 -14.803 -14.817 -14.650 -14.397
2.100 -8.441 -8.899 -10.318 -12.550 -13.367 -13.679 -14.089 -13.978 -14.359 -14.259 -14.507 -14.661 -14.784 -14.831 -14.858 -14.700 -14.453
2.200 -8.259 -8.691 -10.168 -12.452 -13.303 -13.628 -14.056 -13.942 -14.340 -14.241 -14.498 -14.663 -14.798 -14.853 -14.893 -14.745 -14.504
2.300 -8.073 -8.476 -10.013 -12.348 -13.232 -13.572 -14.018 -13.901 -14.317 -14.218 -14.484 -14.660 -14.807 -14.870 -14.923 -14.786 -14.551
2.400 -7.898 -8.269 -9.864 -12.248 -13.164 -13.517 -13.980 -13.861 -14.294 -14.196 -14.471 -14.656 -14.815 -14.886 -14.952 -14.826 -14.597
2.500 -7.715 -8.051 -9.708 -12.139 -13.089 -13.455 -13.936 -13.815 -14.265 -14.167 -14.451 -14.647 -14.818 -14.897 -14.977 -14.861 -14.638
2.600 -7.528 -7.825 -9.545 -12.023 -13.007 -13.387 -13.886 -13.763 -14.230 -14.134 -14.426 -14.633 -14.816 -14.903 -14.997 -14.893 -14.677
2.700 -7.337 -7.593 -9.378 -11.902 -12.920 -13.314 -13.832 -13.707 -14.191 -14.096 -14.397 -14.615 -14.811 -14.906 -15.014 -14.921 -14.712
2.800 -7.153 -7.365 -9.215 -11.782 -12.833 -13.242 -13.778 -13.650 -14.152 -14.059 -14.368 -14.596 -14.804 -14.908 -15.030 -14.948 -14.746
2.900 -6.968 -7.133 -9.050 -11.658 -12.744 -13.166 -13.720 -13.591 -14.109 -14.019 -14.335 -14.573 -14.794 -14.906 -15.043 -14.973 -14.777
3.000 -6.777 -6.890 -8.877 -11.526 -12.647 -13.084 -13.656 -13.526 -14.061 -13.973 -14.297 -14.546 -14.780 -14.901 -15.052 -14.994 -14.806
3.100 -6.581 -6.638 -8.698 -11.387 -12.544 -12.996 -13.586 -13.455 -14.007 -13.923 -14.255 -14.514 -14.762 -14.891 -15.057 -15.012 -14.832
3.200 -6.385 -6.382 -8.518 -11.244 -12.437 -12.904 -13.514 -13.381 -13.950 -13.870 -14.209 -14.480 -14.740 -14.879 -15.061 -15.028 -14.855
3.300 -6.193 -6.128 -8.340 -11.101 -12.331 -12.813 -13.441 -13.307 -13.893 -13.817 -14.163 -14.444 -14.718 -14.866 -15.063 -15.043 -14.878
3.400 -6.001 -5.870 -8.160 -10.955 -12.222 -12.718 -13.365 -13.230 -13.834 -13.761 -14.115 -14.406 -14.694 -14.850 -15.063 -15.055 -14.899
3.500 -5.803 -5.602 -7.974 -10.801 -12.105 -12.617 -13.283 -13.148 -13.768 -13.701 -14.061 -14.364 -14.665 -14.831 -15.060 -15.065 -14.917
3.600 -5.602 -5.325 -7.783 -10.641 -11.984 -12.512 -13.197 -13.061 -13.699 -13.637 -14.004 -14.317 -14.633 -14.808 -15.054 -15.073 -14.933
3.700 -5.399 -5.042 -7.589 -10.475 -11.858 -12.402 -13.107 -12.971 -13.626 -13.570 -13.943 -14.268 -14.598 -14.783 -15.045 -15.078 -14.947
3.800 -5.196 -4.754 -7.393 -10.306 -11.729 -12.289 -13.014 -12.878 -13.551 -13.501 -13.881 -14.216 -14.561 -14.755 -15.035 -15.082 -14.959
3.900 -4.996 -4.466 -7.199 -10.136 -11.599 -12.175 -12.920 -12.784 -13.474 -13.431 -13.817 -14.163 -14.522 -14.727 -15.023 -15.084 -14.971
4.000 -4.795 -4.172 -7.003 -9.961 -11.466 -12.058 -12.823 -12.688 -13.395 -13.358 -13.750 -14.108 -14.482 -14.696 -15.010 -15.085 -14.981
4.100 -4.590 -3.869 -6.802 -9.780 -11.327 -11.936 -12.721 -12.586 -13.311 -13.282 -13.680 -14.048 -14.437 -14.662 -14.993 -15.084 -14.989
4.200 -4.384 -3.559 -6.599 -9.593 -11.184 -11.810 -12.615 -12.481 -13.224 -13.203 -13.607 -13.986 -14.391 -14.625 -14.975 -15.080 -14.995
4.300 -4.174 -3.240 -6.391 -9.400 -11.035 -11.678 -12.505 -12.372 -13.133 -13.121 -13.530 -13.920 -14.341 -14.586 -14.954 -15.075 -14.999
4.400 -3.964 -2.915 -6.181 -9.202 -10.883 -11.544 -12.392 -12.261 -13.039 -13.036 -13.450 -13.852 -14.288 -14.544 -14.931 -15.067 -15.002
4.500 -3.755 -2.586 -5.972 -9.002 -10.729 -11.408 -12.278 -12.148 -12.943 -12.950 -13.369 -13.782 -14.234 -14.501 -14.907 -15.059 -15.003
4.600 -3.547 -2.255 -5.763 -8.799 -10.573 -11.270 -12.161 -12.033 -12.847 -12.863 -13.287 -13.711 -14.179 -14.457 -14.882 -15.049 -15.004
4.700 -3.340 -1.920 -5.554 -8.594 -10.415 -11.130 -12.043 -11.917 -12.747 -12.774 -13.203 -13.638 -14.122 -14.411 -14.855 -15.038 -15.003
4.800 -3.130 -1.576 -5.342 -8.382 -10.252 -10.986 -11.921 -11.796 -12.645 -12.682 -13.116 -13.562 -14.062 -14.362 -14.826 -15.025 -15.001
4.900 -2.919 -1.226 -5.129 -8.166 -10.086 -10.839 -11.795 -11.674 -12.540 -12.588 -13.026 -13.483 -14.000 -14.311 -14.794 -15.011 -14.997
5.000 -2.708 -0.869 -4.914 -7.947 -9.917 -10.688 -11.667 -11.548 -12.432 -12.492 -12.934 -13.402 -13.935 -14.258 -14.761 -14.994 -14.992
5.100 -2.497 -0.509 -4.700 -7.724 -9.746 -10.536 -11.537 -11.421 -12.322 -12.394 -12.840 -13.319 -13.869 -14.202 -14.726 -14.976 -14.985
5.200 -2.288 -0.148 -4.487 -7.500 -9.574 -10.382 -11.406 -11.292 -12.210 -12.295 -12.745 -13.234 -13.801 -14.146 -14.689 -14.957 -14.977
5.300 -2.083 0.211 -4.277 -7.277 -9.402 -10.229 -11.274 -11.164 -12.098 -12.195 -12.649 -13.148 -13.732 -14.088 -14.652 -14.936 -14.968
5.400 -1.882 0.564 -4.072 -7.057 -9.231 -10.077 -11.143 -11.036 -11.986 -12.096 -12.553 -13.062 -13.662 -14.029 -14.613 -14.915 -14.957
5.500 -1.686 0.907 -3.873 -6.840 -9.063 -9.926 -11.012 -10.909 -11.875 -11.997 -12.457 -12.976 -13.591 -13.970 -14.573 -14.892 -14.946
5.600 -1.494 1.240 -3.677 -6.626 -8.895 -9.775 -10.881 -10.781 -11.762 -11.897 -12.359 -12.888 -13.519 -13.908 -14.532 -14.868 -14.934
5.700 -1.448 1.298 -3.630 -6.577 -8.851 -9.732 -10.840 -10.741 -11.723 -11.859 -12.321 -12.851 -13.483 -13.874 -14.499 -14.837 -14.904
5.800 -1.416 1.330 -3.598 -6.546 -8.819 -9.700 -10.808 -10.709 -11.691 -11.827 -12.290 -12.819 -13.452 -13.842 -14.467 -14.805 -14.872
5.900 -1.384 1.362 -3.566 -6.513 -8.787 -9.668 -10.776 -10.677 -11.659 -11.795 -12.257 -12.787 -13.419 -13.810 -14.435 -14.773 -14.840
6.000 -1.352 1.395 -3.534 -6.481 -8.755 -9.636 -10.744 -10.645 -11.626 -11.763 -12.225 -12.755 -13.387 -13.777 -14.403 -14.741 -14.808
6.100 -1.319 1.427 -3.502 -6.449 -8.723 -9.604 -10.712 -10.613 -11.594 -11.731 -12.193 -12.722 -13.355 -13.745 -14.371 -14.709 -14.776
6.200 -1.287 1.459 -3.470 -6.417 -8.691 -9.572 -10.680 -10.580 -11.562 -11.698 -12.161 -12.690 -13.323 -13.713 -14.339 -14.676 -14.743
6.300 -1.255 1.491 -3.438 -6.385 -8.659 -9.540 -10.648 -10.548 -11.530 -11.666 -12.129 -12.658 -13.291 -13.681 -14.307 -14.644 -14.711
6.400 -1.223 1.523 -3.406 -6.353 -8.627 -9.508 -10.616 -10.517 -11.498 -11.635 -12.097 -12.627 -13.259 -13.649 -14.275 -14.613 -14.680
6.500 -1.192 1.554 -3.374 -6.321 -8.595 -9.476 -10.584 -10.485 -11.467 -11.603 -12.065 -12.595 -13.227 -13.618 -14.243 -14.581 -14.648
6.600 -1.160 1.586 -3.342 -6.290 -8.563 -9.444 -10.552 -10.453 -11.435 -11.571 -12.034 -12.563 -13.196 -13.586 -14.211 -14.549 -14.616
6.700 -1.128 1.618 -3.310 -6.258 -8.532 -9.413 -10.521 -10.421 -11.403 -11.539 -12.002 -12.531 -13.164 -13.554 -14.180 -14.517 -14.584
6.800 -1.096 1.650 -3.279 -6.226 -8.500 -9.381 -10.489 -10.390 -11.371 -11.507 -11.970 -12.499 -13.132 -13.522 -14.148 -14.485 -14.553
6.900 -1.065 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.358 -11.340 -11.476 -11.938 -12.468 -13.100 -13.491 -14.116 -14.454 -14.521
7.000 -1.033 1.713 -3.215 -6.163 -8.436 -9.318 -10.425 -10.326 -11.308 -11.444 -11.907 -12.436 -13.069 -13.459 -14.085 -14.422 -14.489
7.100 -1.002 1.744 -3.184 -6.131 -8.405 -9.286 -10.394 -10.295 -11.277 -11.413 -11.875 -12.405 -13.037 -13.428 -14.053 -14.391 -14.458
7.200 -0.971 1.775 -3.153 -6.100 -8.374 -9.255 -10.363 -10.264 -11.246 -11.382 -11.844 -12.374 -13.006 -13.397 -14.022 -14.360 -14.427
7.300 -0.940 1.806 -3.122 -6.069 -8.343 -9.224 -10.332 -10.233 -11.215 -11.351 -11.813 -12.343 -12.975 -13.366 -13.991 -14.329 -14.396
7.400 -0.909 1.837 -3.092 -6.039 -8.313 -9.194 -10.302 -10.203 -11.184 -11.321 -11.783 -12.312 -12.945 -13.335 -13.961 -14.299 -14.366
7.500 -0.879 1.867 -3.062 -6.009 -8.283 -9.164 -10.272 -10.172 -11.154 -11.290 -11.753 -12.282 -12.915 -13.305 -13.931 -14.268 -14.335
7.600 -0.850 1.897 -3.032 -5.979 -8.253 -9.134 -10.242 -10.143 -11.124 -11.261 -11.723 -12.253 -12.885 -13.275 -13.901 -14.239 -14.306
7.700 -0.820 1.926 -3.002 -5.950 -8.223 -9.105 -10.212 -10.113 -11.095 -11.231 -11.694 -12.223 -12.856 -13.246 -13.872 -14.209 -14.276
7.800 -0.791 1.955 -2.973 -5.920 -8.194 -9.075 -10.183 -10.084 -11.066 -11.202 -11.664 -12.194 -12.826 -13.217 -13.842 -14.180 -14.247
7.900 -0.762 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.055 -11.036 -11.173 -11.635 -12.165 -12.797 -13.187 -13.813 -14.151 -14.218
8.000 -0.733 2.013 -2.915 -5.863 -8.136 -9.017 -10.125 -10.026 -11.008 -11.144 -11.606 -12.136 -12.768 -13.159 -13.784 -14.122 -14.189
8.100 -0.704 2.042 -2.887 -5.834 -8.108 -8.989 -10.097 -9.998 -10.979 -11.116 -11.578 -12.107 -12.740 -13.130 -13.756 -14.094 -14.161
8.200 -0.676 2.070 -2.859 -5.806 -8.080 -8.961 -10.069 -9.969 -10.951 -11.087 -11.550 -12.079 -12.712 -13.102 -13.728 -14.065 -14.132
8.300 -0.648 2.098 -2.831 -5.778 -8.052 -8.933 -10.041 -9.942 -10.923 -11.060 -11.522 -12.052 -12.684 -13.074 -13.700 -14.038 -14.105
8.400 -0.621 2.125 -2.803 -5.751 -8.024 -8.906 -10.014 -9.914 -10.896 -11.032 -11.495 -12.024 -12.657 -13.047 -13.673 -14.010 -14.077
8.500 -0.594 2.152 -2.776 -5.724 -7.997 -8.878 -9.986 -9.887 -10.869 -11.005 -11.467 -11.997 -12.629 -13.020 -13.645 -13.983 -14.050
8.600 -0.567 2.179 -2.749 -5.697 -7.971 -8.852 -9.960 -9.860 -10.842 -10.978 -11.441 -11.970 -12.603 -12.993 -13.619 -13.956 -14.023
8.700 -0.541 2.205 -2.723 -5.670 -7.944 -8.825 -9.933 -9.834 -10.816 -10.952 -11.414 -11.944 -12.576 -12.967 -13.592 -13.930 -13.997
8.800 -0.515 2.231 -2.697 -5.644 -7.918 -8.799 -9.907 -9.808 -10.790 -10.926 -11.388 -11.918 -12.550 -12.941 -13.566 -13.904 -13.971
