# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.944 -6.805 -6.638 -5.953 -5.635 -5.477 -5.200 -5.308 -4.967 -5.126 -4.837 -4.578 -4.284 -4.054 -3.586 -2.974 -2.403
0.100 -12.010 -12.206 -12.287 -12.410 -12.332 -12.276 -12.164 -12.203 -12.049 -12.104 -11.981 -11.833 -11.647 -11.492 -11.160 -10.677 -10.200
0.200 -12.274 -12.576 -12.771 -13.167 -13.174 -13.151 -13.090 -13.109 -13.009 -13.038 -12.959 -12.840 -12.683 -12.548 -12.253 -11.807 -11.357
0.300 -12.296 -12.666 -12.950 -13.540 -13.612 -13.615 -13.592 -13.597 -13.538 -13.547 -13.500 -13.403 -13.267 -13.145 -12.875 -12.454 -12.024
0.400 -12.248 -12.666 -13.025 -13.768 -13.894 -13.919 -13.928 -13.922 -13.895 -13.890 -13.869 -13.790 -13.670 -13.559 -13.309 -12.908 -12.492
0.500 -12.159 -12.616 -13.041 -13.914 -14.088 -14.132 -14.170 -14.154 -14.157 -14.140 -14.141 -14.077 -13.972 -13.871 -13.638 -13.253 -12.850
0.600 -12.057 -12.543 -13.029 -14.014 -14.231 -14.293 -14.356 -14.332 -14.361 -14.334 -14.355 -14.305 -14.213 -14.120 -13.903 -13.532 -13.140
0.700 -11.945 -12.454 -12.997 -14.083 -14.339 -14.417 -14.504 -14.471 -14.525 -14.489 -14.528 -14.491 -14.412 -14.327 -14.123 -13.765 -13.382
0.800 -11.828 -12.356 -12.951 -14.128 -14.421 -14.515 -14.623 -14.584 -14.660 -14.616 -14.671 -14.646 -14.579 -14.501 -14.310 -13.964 -13.590
0.900 -11.710 -12.253 -12.898 -14.157 -14.485 -14.593 -14.722 -14.676 -14.773 -14.722 -14.792 -14.779 -14.722 -14.652 -14.473 -14.137 -13.772
1.000 -11.585 -12.139 -12.833 -14.170 -14.532 -14.653 -14.801 -14.750 -14.867 -14.810 -14.893 -14.891 -14.846 -14.782 -14.615 -14.290 -13.932
1.100 -11.460 -12.024 -12.764 -14.174 -14.567 -14.701 -14.868 -14.811 -14.948 -14.884 -14.981 -14.990 -14.955 -14.897 -14.741 -14.426 -14.076
1.200 -11.336 -11.906 -12.692 -14.169 -14.592 -14.739 -14.924 -14.862 -15.017 -14.948 -15.058 -15.076 -15.051 -15.000 -14.855 -14.549 -14.206
1.300 -11.208 -11.782 -12.612 -14.155 -14.608 -14.767 -14.969 -14.902 -15.075 -15.002 -15.123 -15.152 -15.137 -15.092 -14.957 -14.660 -14.321
1.400 -11.082 -11.658 -12.532 -14.136 -14.617 -14.788 -15.007 -14.936 -15.125 -15.048 -15.181 -15.219 -15.214 -15.176 -15.051 -14.761 -14.426
1.500 -10.954 -11.531 -12.448 -14.110 -14.620 -14.802 -15.037 -14.962 -15.168 -15.088 -15.231 -15.279 -15.283 -15.251 -15.137 -14.854 -14.523
1.600 -10.824 -11.399 -12.359 -14.078 -14.615 -14.809 -15.060 -14.981 -15.203 -15.119 -15.273 -15.330 -15.345 -15.319 -15.214 -14.939 -14.612
1.700 -10.698 -11.270 -12.271 -14.044 -14.608 -14.813 -15.079 -14.997 -15.234 -15.147 -15.311 -15.377 -15.401 -15.381 -15.286 -15.019 -14.696
1.800 -10.566 -11.134 -12.177 -14.003 -14.593 -14.810 -15.091 -15.005 -15.257 -15.168 -15.341 -15.417 -15.450 -15.436 -15.352 -15.092 -14.773
1.900 -10.435 -10.997 -12.082 -13.958 -14.575 -14.802 -15.098 -15.009 -15.277 -15.185 -15.367 -15.452 -15.494 -15.487 -15.412 -15.160 -14.846
2.000 -10.307 -10.861 -11.987 -13.912 -14.554 -14.793 -15.103 -15.011 -15.293 -15.199 -15.390 -15.483 -15.535 -15.533 -15.468 -15.224 -14.915
2.100 -10.173 -10.718 -11.886 -13.860 -14.528 -14.777 -15.102 -15.006 -15.303 -15.208 -15.407 -15.509 -15.570 -15.574 -15.519 -15.283 -14.978
2.200 -10.040 -10.574 -11.784 -13.804 -14.498 -14.757 -15.097 -14.998 -15.309 -15.213 -15.421 -15.531 -15.601 -15.611 -15.566 -15.339 -15.038
