# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.199 -10.994 -10.790 -9.931 -9.563 -9.385 -9.072 -9.197 -8.816 -9.001 -8.674 -8.393 -8.078 -7.834 -7.342 -6.706 -6.119
0.100 -15.375 -15.384 -15.317 -15.028 -14.840 -14.740 -14.562 -14.628 -14.401 -14.495 -14.309 -14.120 -13.895 -13.713 -13.332 -12.802 -12.291
0.200 -14.633 -14.843 -14.949 -15.156 -15.122 -15.085 -15.006 -15.032 -14.915 -14.953 -14.860 -14.733 -14.568 -14.427 -14.118 -13.655 -13.190
0.300 -13.518 -13.900 -14.216 -14.901 -15.026 -15.055 -15.075 -15.065 -15.054 -15.044 -15.035 -14.967 -14.859 -14.755 -14.512 -14.108 -13.685
0.400 -12.250 -12.755 -13.309 -14.437 -14.730 -14.829 -14.949 -14.907 -15.000 -14.954 -15.022 -15.013 -14.964 -14.898 -14.723 -14.379 -13.996
0.500 -10.874 -11.440 -12.258 -13.799 -14.272 -14.444 -14.670 -14.599 -14.801 -14.726 -14.868 -14.921 -14.937 -14.913 -14.812 -14.532 -14.193
0.600 -9.416 -9.966 -11.077 -13.001 -13.666 -13.920 -14.258 -14.161 -14.476 -14.384 -14.596 -14.716 -14.804 -14.828 -14.810 -14.602 -14.310
0.700 -7.954 -8.399 -9.826 -12.083 -12.950 -13.290 -13.742 -13.627 -14.055 -13.961 -14.234 -14.423 -14.590 -14.667 -14.741 -14.612 -14.373
0.800 -6.598 -6.876 -8.591 -11.096 -12.165 -12.591 -13.157 -13.030 -13.567 -13.486 -13.812 -14.069 -14.319 -14.452 -14.624 -14.580 -14.396
0.900 -5.446 -5.594 -7.471 -10.103 -11.353 -11.861 -12.534 -12.403 -13.039 -12.987 -13.354 -13.676 -14.011 -14.201 -14.475 -14.519 -14.393
1.000 -4.516 -4.645 -6.532 -9.169 -10.551 -11.128 -11.895 -11.767 -12.492 -12.479 -12.877 -13.259 -13.677 -13.925 -14.304 -14.437 -14.371
1.100 -3.735 -3.879 -5.756 -8.353 -9.791 -10.414 -11.255 -11.136 -11.932 -11.966 -12.386 -12.821 -13.322 -13.628 -14.111 -14.336 -14.330
1.200 -3.045 -3.145 -5.101 -7.708 -9.165 -9.815 -10.705 -10.594 -11.441 -11.519 -11.952 -12.427 -12.993 -13.345 -13.913 -14.210 -14.252
1.300 -2.441 -2.375 -4.548 -7.246 -8.785 -9.464 -10.388 -10.280 -11.153 -11.248 -11.687 -12.178 -12.769 -13.138 -13.736 -14.059 -14.119
1.400 -1.897 -1.556 -4.048 -6.852 -8.522 -9.240 -10.196 -10.088 -10.980 -11.078 -11.522 -12.017 -12.612 -12.982 -13.581 -13.903 -13.962
1.500 -1.389 -0.695 -3.568 -6.454 -8.258 -9.013 -10.003 -9.895 -10.805 -10.908 -11.356 -11.857 -12.456 -12.828 -13.429 -13.751 -13.811
1.600 -0.937 0.180 -3.130 -6.069 -8.001 -8.789 -9.810 -9.703 -10.631 -10.740 -11.192 -11.698 -12.302 -12.677 -13.280 -13.603 -13.663
1.700 -0.554 1.021 -2.750 -5.715 -7.757 -8.574 -9.621 -9.515 -10.458 -10.573 -11.028 -11.540 -12.149 -12.527 -13.133 -13.457 -13.517
1.800 -0.234 1.775 -2.427 -5.399 -7.528 -8.368 -9.435 -9.331 -10.287 -10.407 -10.864 -11.381 -11.997 -12.376 -12.986 -13.312 -13.373
1.900 0.032 2.383 -2.157 -5.124 -7.316 -8.173 -9.256 -9.153 -10.118 -10.243 -10.703 -11.224 -11.844 -12.227 -12.840 -13.168 -13.230
2.000 0.259 2.830 -1.927 -4.887 -7.120 -7.988 -9.082 -8.981 -9.953 -10.083 -10.543 -11.068 -11.692 -12.077 -12.695 -13.026 -13.089
2.100 0.459 3.147 -1.724 -4.678 -6.935 -7.811 -8.913 -8.813 -9.790 -9.923 -10.385 -10.912 -11.540 -11.928 -12.549 -12.883 -12.947
2.200 0.641 3.381 -1.541 -4.490 -6.761 -7.641 -8.748 -8.649 -9.630 -9.766 -10.228 -10.757 -11.389 -11.779 -12.403 -12.740 -12.807
2.300 0.791 3.536 -1.392 -4.339 -6.613 -7.494 -8.601 -8.502 -9.484 -9.620 -10.082 -10.612 -11.244 -11.635 -12.260 -12.598 -12.665
2.400 0.932 3.677 -1.251 -4.198 -6.472 -7.353 -8.461 -8.361 -9.343 -9.479 -9.942 -10.471 -11.104 -11.494 -12.119 -12.457 -12.524
2.500 1.071 3.816 -1.112 -4.059 -6.333 -7.214 -8.322 -8.222 -9.204 -9.340 -9.803 -10.332 -10.964 -11.355 -11.980 -12.318 -12.385
2.600 1.208 3.953 -0.975 -3.922 -6.196 -7.077 -8.184 -8.085 -9.067 -9.203 -9.665 -10.195 -10.827 -11.218 -11.843 -12.181 -12.248
2.700 1.342 4.087 -0.841 -3.788 -6.062 -6.943 -8.050 -7.951 -8.933 -9.069 -9.531 -10.061 -10.693 -11.084 -11.709 -12.047 -12.114
2.800 1.473 4.218 -0.710 -3.657 -5.931 -6.812 -7.919 -7.820 -8.802 -8.938 -9.400 -9.930 -10.562 -10.953 -11.578 -11.916 -11.983
2.900 1.599 4.345 -0.583 -3.530 -5.804 -6.685 -7.793 -7.694 -8.675 -8.811 -9.274 -9.803 -10.436 -10.826 -11.451 -11.789 -11.856
3.000 1.722 4.468 -0.460 -3.408 -5.681 -6.562 -7.670 -7.571 -8.552 -8.689 -9.151 -9.680 -10.313 -10.703 -11.329 -11.666 -11.733
3.100 1.840 4.586 -0.342 -3.289 -5.563 -6.444 -7.552 -7.453 -8.434 -8.570 -9.033 -9.562 -10.195 -10.585 -11.211 -11.548 -11.615
3.200 1.954 4.699 -0.229 -3.176 -5.450 -6.331 -7.439 -7.339 -8.321 -8.457 -8.920 -9.449 -10.081 -10.472 -11.097 -11.435 -11.502
3.300 2.062 4.808 -0.120 -3.068 -5.341 -6.222 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.363 -10.989 -11.327 -11.394
3.400 2.165 4.911 -0.017 -2.965 -5.238 -6.119 -7.227 -7.128 -8.109 -8.246 -8.708 -9.238 -9.870 -10.260 -10.886 -11.223 -11.290
3.500 2.263 5.009 0.081 -2.867 -5.140 -6.021 -7.129 -7.030 -8.012 -8.148 -8.610 -9.140 -9.772 -10.162 -10.788 -11.126 -11.193
3.600 2.356 5.102 0.174 -2.774 -5.047 -5.928 -7.036 -6.937 -7.919 -8.055 -8.517 -9.047 -9.679 -10.069 -10.695 -11.032 -11.100
3.700 2.444 5.190 0.262 -2.685 -4.959 -5.840 -6.948 -6.849 -7.830 -7.967 -8.429 -8.958 -9.591 -9.981 -10.607 -10.944 -11.011
3.800 2.528 5.274 0.346 -2.602 -4.875 -5.756 -6.864 -6.765 -7.747 -7.883 -8.345 -8.875 -9.507 -9.897 -10.523 -10.860 -10.927
3.900 2.608 5.353 0.425 -2.522 -4.796 -5.677 -6.785 -6.685 -7.667 -7.803 -8.266 -8.795 -9.428 -9.818 -10.443 -10.781 -10.848
4.000 2.683 5.429 0.501 -2.446 -4.720 -5.601 -6.709 -6.610 -7.591 -7.728 -8.190 -8.719 -9.352 -9.742 -10.368 -10.705 -10.772
4.100 2.755 5.501 0.573 -2.374 -4.648 -5.529 -6.637 -6.538 -7.519 -7.656 -8.118 -8.647 -9.280 -9.670 -10.296 -10.633 -10.700
4.200 2.824 5.570 0.642 -2.306 -4.579 -5.460 -6.568 -6.469 -7.451 -7.587 -8.049 -8.579 -9.211 -9.601 -10.227 -10.564 -10.632
4.300 2.890 5.635 0.707 -2.240 -4.514 -5.395 -6.502 -6.403 -7.385 -7.521 -7.983 -8.513 -9.145 -9.536 -10.161 -10.499 -10.566
4.400 2.953 5.699 0.771 -2.177 -4.450 -5.331 -6.439 -6.340 -7.322 -7.458 -7.920 -8.450 -9.082 -9.472 -10.098 -10.435 -10.502
4.500 3.014 5.759 0.832 -2.116 -4.389 -5.270 -6.378 -6.279 -7.261 -7.397 -7.859 -8.389 -9.021 -9.411 -10.037 -10.375 -10.442
4.600 3.073 5.818 0.890 -2.057 -4.331 -5.212 -6.320 -6.220 -7.202 -7.338 -7.801 -8.330 -8.963 -9.353 -9.978 -10.316 -10.383
4.700 3.129 5.875 0.947 -2.000 -4.274 -5.155 -6.263 -6.164 -7.145 -7.281 -7.744 -8.273 -8.906 -9.296 -9.922 -10.259 -10.326
4.800 3.184 5.930 1.002 -1.946 -4.219 -5.100 -6.208 -6.109 -7.090 -7.227 -7.689 -8.219 -8.851 -9.241 -9.867 -10.204 -10.271
4.900 3.237 5.983 1.055 -1.892 -4.166 -5.047 -6.155 -6.055 -7.037 -7.173 -7.636 -8.165 -8.798 -9.188 -9.813 -10.151 -10.218
5.000 3.289 6.035 1.107 -1.840 -4.114 -4.995 -6.103 -6.004 -6.985 -7.122 -7.584 -8.113 -8.746 -9.136 -9.762 -10.099 -10.166
5.100 3.340 6.085 1.157 -1.790 -4.064 -4.945 -6.052 -5.953 -6.935 -7.071 -7.533 -8.063 -8.695 -9.086 -9.711 -10.049 -10.116
5.200 3.389 6.135 1.207 -1.741 -4.014 -4.895 -6.003 -5.904 -6.886 -7.022 -7.484 -8.014 -8.646 -9.036 -9.662 -10.000 -10.067
5.300 3.437 6.183 1.255 -1.693 -3.966 -4.847 -5.955 -5.856 -6.838 -6.974 -7.436 -7.966 -8.598 -8.988 -9.614 -9.951 -10.018
5.400 3.484 6.230 1.302 -1.646 -3.919 -4.800 -5.908 -5.809 -6.791 -6.927 -7.389 -7.919 -8.551 -8.941 -9.567 -9.904 -9.972
5.500 3.530 6.276 1.348 -1.600 -3.873 -4.754 -5.862 -5.763 -6.745 -6.881 -7.343 -7.873 -8.505 -8.895 -9.521 -9.859 -9.926
5.600 3.575 6.320 1.393 -1.555 -3.828 -4.709 -5.817 -5.718 -6.700 -6.836 -7.298 -7.828 -8.460 -8.850 -9.476 -9.814 -9.881
5.700 3.619 6.365 1.437 -1.511 -3.784 -4.665 -5.773 -5.674 -6.656 -6.792 -7.254 -7.784 -8.416 -8.806 -9.432 -9.770 -9.837
5.800 3.662 6.408 1.480 -1.468 -3.741 -4.622 -5.730 -5.631 -6.613 -6.749 -7.211 -7.741 -8.373 -8.763 -9.389 -9.726 -9.793
5.900 3.704 6.450 1.522 -1.425 -3.699 -4.580 -5.688 -5.589 -6.570 -6.706 -7.169 -7.698 -8.331 -8.721 -9.346 -9.684 -9.751
6.000 3.746 6.492 1.564 -1.384 -3.657 -4.538 -5.646 -5.547 -6.529 -6.665 -7.127 -7.657 -8.289 -8.679 -9.305 -9.643 -9.710
6.100 3.787 6.532 1.604 -1.343 -3.617 -4.498 -5.605 -5.506 -6.488 -6.624 -7.086 -7.616 -8.248 -8.639 -9.264 -9.602 -9.669
6.200 3.827 6.572 1.644 -1.303 -3.577 -4.458 -5.565 -5.466 -6.448 -6.584 -7.046 -7.576 -8.208 -8.599 -9.224 -9.562 -9.629
6.300 3.866 6.612 1.684 -1.264 -3.537 -4.418 -5.526 -5.427 -6.408 -6.545 -7.007 -7.536 -8.169 -8.559 -9.185 -9.522 -9.589
6.400 3.905 6.651 1.723 -1.225 -3.498 -4.379 -5.487 -5.388 -6.370 -6.506 -6.968 -7.498 -8.130 -8.520 -9.146 -9.484 -9.551
6.500 3.943 6.689 1.761 -1.187 -3.460 -4.341 -5.449 -5.350 -6.332 -6.468 -6.930 -7.460 -8.092 -8.482 -9.108 -9.446 -9.513
