# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.735 -10.533 -9.683 -9.317 -9.140 -8.830 -8.953 -8.574 -8.758 -8.434 -8.153 -7.839 -7.597 -7.106 -6.471 -5.885
0.100 -14.702 -14.829 -14.845 -14.788 -14.649 -14.567 -14.412 -14.468 -14.265 -14.345 -14.180 -14.002 -13.786 -13.610 -13.241 -12.723 -12.222
0.200 -13.709 -14.043 -14.280 -14.777 -14.818 -14.809 -14.768 -14.780 -14.700 -14.718 -14.655 -14.545 -14.395 -14.263 -13.972 -13.528 -13.080
0.300 -12.140 -12.620 -13.120 -14.151 -14.400 -14.477 -14.565 -14.533 -14.590 -14.554 -14.596 -14.564 -14.491 -14.410 -14.211 -13.850 -13.460
0.400 -10.368 -10.852 -11.567 -13.060 -13.555 -13.739 -13.981 -13.906 -14.125 -14.047 -14.199 -14.263 -14.290 -14.275 -14.192 -13.935 -13.617
0.500 -9.550 -9.966 -10.513 -11.904 -12.540 -12.810 -13.187 -13.087 -13.451 -13.365 -13.606 -13.768 -13.909 -13.971 -14.027 -13.893 -13.657
0.600 -9.298 -9.745 -10.205 -11.279 -11.788 -12.045 -12.442 -12.350 -12.770 -12.714 -12.987 -13.218 -13.460 -13.597 -13.793 -13.786 -13.637
0.700 -9.093 -9.576 -10.068 -11.098 -11.453 -11.634 -11.945 -11.878 -12.247 -12.229 -12.480 -12.732 -13.038 -13.231 -13.541 -13.638 -13.556
0.800 -8.867 -9.378 -9.929 -11.036 -11.345 -11.477 -11.696 -11.646 -11.918 -11.917 -12.120 -12.343 -12.659 -12.881 -13.274 -13.460 -13.442
0.900 -8.611 -9.145 -9.761 -10.976 -11.303 -11.426 -11.610 -11.562 -11.773 -11.764 -11.929 -12.101 -12.378 -12.592 -13.011 -13.250 -13.277
1.000 -8.327 -8.879 -9.565 -10.892 -11.263 -11.401 -11.597 -11.543 -11.753 -11.729 -11.889 -12.036 -12.267 -12.448 -12.815 -13.021 -13.034
1.100 -8.015 -8.582 -9.341 -10.781 -11.198 -11.353 -11.567 -11.506 -11.724 -11.686 -11.848 -11.980 -12.175 -12.327 -12.642 -12.814 -12.809
1.200 -7.675 -8.250 -9.087 -10.640 -11.108 -11.281 -11.518 -11.449 -11.683 -11.633 -11.802 -11.928 -12.098 -12.226 -12.495 -12.631 -12.607
1.300 -7.309 -7.886 -8.806 -10.473 -10.994 -11.188 -11.451 -11.374 -11.629 -11.568 -11.749 -11.874 -12.030 -12.140 -12.370 -12.471 -12.427
1.400 -6.918 -7.490 -8.498 -10.281 -10.857 -11.074 -11.365 -11.281 -11.561 -11.491 -11.686 -11.816 -11.965 -12.065 -12.264 -12.334 -12.271
1.500 -6.501 -7.059 -8.162 -10.062 -10.697 -10.938 -11.260 -11.169 -11.476 -11.400 -11.610 -11.750 -11.900 -11.994 -12.173 -12.217 -12.136
1.600 -6.061 -6.596 -7.801 -9.817 -10.515 -10.781 -11.137 -11.039 -11.377 -11.295 -11.522 -11.675 -11.832 -11.926 -12.092 -12.118 -12.021
1.700 -5.599 -6.099 -7.415 -9.547 -10.311 -10.604 -10.995 -10.890 -11.262 -11.176 -11.421 -11.590 -11.759 -11.856 -12.018 -12.031 -11.923
1.800 -5.117 -5.568 -7.004 -9.252 -10.085 -10.407 -10.835 -10.724 -11.131 -11.043 -11.307 -11.493 -11.677 -11.782 -11.948 -11.954 -11.837
1.900 -4.618 -5.004 -6.570 -8.931 -9.838 -10.190 -10.657 -10.540 -10.984 -10.896 -11.178 -11.385 -11.588 -11.702 -11.878 -11.883 -11.762
2.000 -4.105 -4.409 -6.117 -8.587 -9.571 -9.955 -10.463 -10.341 -10.822 -10.737 -11.037 -11.265 -11.490 -11.616 -11.807 -11.817 -11.694
2.100 -3.578 -3.781 -5.644 -8.218 -9.283 -9.700 -10.251 -10.124 -10.645 -10.564 -10.882 -11.132 -11.382 -11.523 -11.733 -11.752 -11.631
2.200 -3.043 -3.122 -5.153 -7.826 -8.976 -9.428 -10.023 -9.893 -10.454 -10.379 -10.715 -10.988 -11.265 -11.422 -11.655 -11.688 -11.573
2.300 -2.502 -2.433 -4.649 -7.412 -8.651 -9.139 -9.779 -9.647 -10.248 -10.183 -10.536 -10.833 -11.139 -11.313 -11.574 -11.624 -11.516
2.400 -1.961 -1.720 -4.137 -6.979 -8.311 -8.837 -9.523 -9.389 -10.032 -9.978 -10.347 -10.669 -11.005 -11.198 -11.488 -11.559 -11.461
2.500 -1.420 -0.981 -3.616 -6.526 -7.955 -8.520 -9.254 -9.120 -9.804 -9.763 -10.147 -10.495 -10.862 -11.076 -11.398 -11.492 -11.407
2.600 -0.883 -0.220 -3.092 -6.056 -7.587 -8.192 -8.974 -8.841 -9.566 -9.542 -9.940 -10.312 -10.712 -10.947 -11.304 -11.423 -11.352
2.700 -0.355 0.558 -2.571 -5.574 -7.209 -7.855 -8.686 -8.555 -9.321 -9.315 -9.726 -10.123 -10.557 -10.813 -11.206 -11.353 -11.298
2.800 0.162 1.350 -2.054 -5.082 -6.824 -7.511 -8.392 -8.263 -9.070 -9.084 -9.507 -9.928 -10.396 -10.674 -11.104 -11.280 -11.243
2.900 0.664 2.147 -1.549 -4.587 -6.438 -7.165 -8.094 -7.970 -8.815 -8.852 -9.285 -9.730 -10.231 -10.532 -11.000 -11.206 -11.187
3.000 1.149 2.945 -1.058 -4.090 -6.051 -6.819 -7.796 -7.677 -8.559 -8.619 -9.061 -9.529 -10.064 -10.387 -10.894 -11.131 -11.132
3.100 1.611 3.728 -0.588 -3.602 -5.670 -6.478 -7.500 -7.386 -8.304 -8.388 -8.838 -9.327 -9.894 -10.240 -10.785 -11.054 -11.076
3.200 2.046 4.477 -0.144 -3.130 -5.301 -6.145 -7.209 -7.103 -8.052 -8.161 -8.617 -9.126 -9.725 -10.092 -10.675 -10.977 -11.019
3.300 2.450 5.163 0.267 -2.685 -4.947 -5.825 -6.928 -6.828 -7.806 -7.939 -8.401 -8.928 -9.557 -9.944 -10.565 -10.899 -10.963
3.400 2.577 5.322 0.395 -2.553 -4.826 -5.707 -6.815 -6.716 -7.698 -7.834 -8.296 -8.826 -9.458 -9.848 -10.474 -10.812 -10.879
3.500 2.662 5.407 0.479 -2.468 -4.742 -5.623 -6.731 -6.631 -7.613 -7.749 -8.212 -8.741 -9.373 -9.764 -10.389 -10.727 -10.794
3.600 2.743 5.488 0.560 -2.387 -4.661 -5.542 -6.649 -6.550 -7.532 -7.668 -8.130 -8.660 -9.292 -9.683 -10.308 -10.646 -10.713
3.700 2.821 5.566 0.638 -2.309 -4.583 -5.464 -6.572 -6.472 -7.454 -7.590 -8.053 -8.582 -9.215 -9.605 -10.230 -10.568 -10.635
3.800 2.895 5.640 0.712 -2.235 -4.509 -5.390 -6.497 -6.398 -7.380 -7.516 -7.978 -8.508 -9.140 -9.531 -10.156 -10.494 -10.561
3.900 2.966 5.712 0.784 -2.164 -4.437 -5.318 -6.426 -6.327 -7.309 -7.445 -7.907 -8.437 -9.069 -9.459 -10.085 -10.423 -10.490
4.000 3.034 5.780 0.852 -2.096 -4.369 -5.250 -6.358 -6.259 -7.240 -7.377 -7.839 -8.369 -9.001 -9.391 -10.017 -10.354 -10.421
4.100 3.099 5.845 0.917 -2.030 -4.304 -5.185 -6.293 -6.194 -7.175 -7.311 -7.774 -8.303 -8.936 -9.326 -9.951 -10.289 -10.356
4.200 3.162 5.908 0.980 -1.968 -4.241 -5.122 -6.230 -6.131 -7.113 -7.249 -7.711 -8.241 -8.873 -9.263 -9.889 -10.226 -10.293
4.300 3.222 5.968 1.040 -1.907 -4.181 -5.062 -6.170 -6.071 -7.052 -7.188 -7.651 -8.180 -8.813 -9.203 -9.829 -10.166 -10.233
4.400 3.280 6.026 1.098 -1.849 -4.123 -5.004 -6.112 -6.013 -6.994 -7.130 -7.593 -8.122 -8.755 -9.145 -9.771 -10.108 -10.175
4.500 3.336 6.082 1.154 -1.794 -4.067 -4.948 -6.056 -5.957 -6.938 -7.075 -7.537 -8.066 -8.699 -9.089 -9.715 -10.052 -10.119
4.600 3.390 6.136 1.208 -1.740 -4.013 -4.894 -6.002 -5.903 -6.884 -7.021 -7.483 -8.013 -8.645 -9.035 -9.661 -9.998 -10.065
4.700 3.442 6.188 1.260 -1.687 -3.961 -4.842 -5.950 -5.851 -6.832 -6.968 -7.431 -7.960 -8.593 -8.983 -9.609 -9.946 -10.013
4.800 3.493 6.238 1.310 -1.637 -3.911 -4.792 -5.899 -5.800 -6.782 -6.918 -7.380 -7.910 -8.542 -8.933 -9.558 -9.896 -9.963
4.900 3.542 6.287 1.359 -1.588 -3.862 -4.743 -5.850 -5.751 -6.733 -6.869 -7.331 -7.861 -8.493 -8.884 -9.509 -9.847 -9.914
5.000 3.589 6.335 1.407 -1.540 -3.814 -4.695 -5.803 -5.704 -6.685 -6.822 -7.284 -7.813 -8.446 -8.836 -9.462 -9.799 -9.866
5.100 3.635 6.381 1.453 -1.494 -3.768 -4.649 -5.757 -5.658 -6.639 -6.775 -7.238 -7.767 -8.400 -8.790 -9.415 -9.753 -9.820
5.200 3.680 6.426 1.498 -1.449 -3.723 -4.604 -5.712 -5.613 -6.594 -6.730 -7.193 -7.722 -8.355 -8.745 -9.371 -9.708 -9.775
5.300 3.724 6.470 1.542 -1.406 -3.679 -4.560 -5.668 -5.569 -6.551 -6.687 -7.149 -7.679 -8.311 -8.701 -9.327 -9.664 -9.731
5.400 3.767 6.512 1.584 -1.363 -3.637 -4.518 -5.626 -5.526 -6.508 -6.644 -7.107 -7.636 -8.268 -8.659 -9.284 -9.622 -9.689
5.500 3.808 6.554 1.626 -1.321 -3.595 -4.476 -5.584 -5.485 -6.466 -6.603 -7.065 -7.594 -8.227 -8.617 -9.243 -9.580 -9.647
5.600 3.849 6.594 1.666 -1.281 -3.555 -4.436 -5.543 -5.444 -6.426 -6.562 -7.024 -7.554 -8.186 -8.577 -9.202 -9.540 -9.607
5.700 3.888 6.634 1.706 -1.241 -3.515 -4.396 -5.504 -5.405 -6.386 -6.522 -6.985 -7.514 -8.147 -8.537 -9.162 -9.500 -9.567
5.800 3.927 6.673 1.745 -1.203 -3.476 -4.357 -5.465 -5.366 -6.347 -6.484 -6.946 -7.475 -8.108 -8.498 -9.124 -9.461 -9.528
