# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.702 -9.499 -9.296 -8.441 -8.074 -7.896 -7.585 -7.709 -7.329 -7.513 -7.188 -6.907 -6.592 -6.349 -5.857 -5.222 -4.635
0.100 -14.643 -14.635 -14.557 -14.219 -14.007 -13.895 -13.693 -13.769 -13.514 -13.622 -13.411 -13.203 -12.957 -12.761 -12.352 -11.797 -11.268
0.200 -14.700 -14.827 -14.852 -14.832 -14.711 -14.636 -14.493 -14.544 -14.353 -14.426 -14.271 -14.098 -13.885 -13.710 -13.341 -12.821 -12.317
0.300 -14.517 -14.742 -14.861 -15.087 -15.043 -14.999 -14.903 -14.936 -14.796 -14.842 -14.730 -14.585 -14.398 -14.240 -13.901 -13.409 -12.924
0.400 -14.307 -14.599 -14.795 -15.211 -15.232 -15.213 -15.158 -15.175 -15.079 -15.104 -15.027 -14.906 -14.741 -14.598 -14.285 -13.816 -13.348
0.500 -14.079 -14.421 -14.686 -15.260 -15.338 -15.343 -15.324 -15.328 -15.270 -15.278 -15.232 -15.132 -14.988 -14.858 -14.568 -14.121 -13.668
0.600 -13.819 -14.207 -14.539 -15.256 -15.388 -15.416 -15.430 -15.422 -15.401 -15.392 -15.375 -15.295 -15.171 -15.054 -14.786 -14.359 -13.920
0.700 -13.519 -13.950 -14.353 -15.211 -15.395 -15.445 -15.492 -15.472 -15.486 -15.464 -15.472 -15.412 -15.307 -15.203 -14.957 -14.550 -14.125
0.800 -13.177 -13.649 -14.130 -15.130 -15.367 -15.439 -15.518 -15.488 -15.535 -15.501 -15.535 -15.494 -15.408 -15.316 -15.092 -14.705 -14.293
0.900 -12.803 -13.313 -13.878 -15.020 -15.311 -15.405 -15.517 -15.477 -15.557 -15.512 -15.570 -15.548 -15.481 -15.401 -15.199 -14.832 -14.434
1.000 -12.411 -12.952 -13.604 -14.886 -15.232 -15.349 -15.492 -15.442 -15.556 -15.500 -15.581 -15.578 -15.530 -15.463 -15.284 -14.936 -14.552
1.100 -12.020 -12.582 -13.321 -14.735 -15.135 -15.274 -15.449 -15.390 -15.536 -15.471 -15.575 -15.590 -15.561 -15.506 -15.349 -15.021 -14.652
1.200 -11.651 -12.224 -13.044 -14.575 -15.027 -15.188 -15.392 -15.326 -15.502 -15.430 -15.554 -15.587 -15.577 -15.535 -15.399 -15.092 -14.736
1.300 -11.312 -11.887 -12.779 -14.413 -14.913 -15.094 -15.327 -15.253 -15.458 -15.379 -15.522 -15.573 -15.580 -15.550 -15.437 -15.149 -14.808
1.400 -11.003 -11.576 -12.532 -14.253 -14.798 -14.997 -15.256 -15.176 -15.408 -15.324 -15.484 -15.550 -15.575 -15.556 -15.464 -15.196 -14.868
1.500 -10.717 -11.286 -12.301 -14.099 -14.684 -14.900 -15.183 -15.097 -15.353 -15.266 -15.441 -15.522 -15.563 -15.556 -15.483 -15.233 -14.918
1.600 -10.443 -11.004 -12.078 -13.948 -14.571 -14.803 -15.108 -15.018 -15.297 -15.206 -15.395 -15.490 -15.547 -15.550 -15.496 -15.263 -14.960
1.700 -10.173 -10.723 -11.858 -13.799 -14.459 -14.707 -15.034 -14.939 -15.239 -15.146 -15.348 -15.456 -15.527 -15.540 -15.504 -15.287 -14.996
1.800 -9.904 -10.439 -11.637 -13.649 -14.347 -14.611 -14.958 -14.859 -15.180 -15.085 -15.299 -15.420 -15.505 -15.527 -15.508 -15.307 -15.026
1.900 -9.629 -10.144 -11.411 -13.495 -14.232 -14.511 -14.880 -14.777 -15.119 -15.023 -15.249 -15.382 -15.481 -15.513 -15.510 -15.322 -15.050
2.000 -9.347 -9.838 -11.176 -13.333 -14.110 -14.407 -14.798 -14.691 -15.055 -14.957 -15.195 -15.341 -15.455 -15.496 -15.509 -15.334 -15.070
2.100 -9.061 -9.521 -10.935 -13.164 -13.984 -14.298 -14.711 -14.600 -14.986 -14.888 -15.138 -15.297 -15.425 -15.476 -15.505 -15.344 -15.088
2.200 -8.765 -9.188 -10.683 -12.984 -13.848 -14.180 -14.618 -14.503 -14.911 -14.813 -15.076 -15.248 -15.391 -15.452 -15.498 -15.351 -15.105
2.300 -8.464 -8.843 -10.423 -12.795 -13.705 -14.056 -14.518 -14.399 -14.831 -14.733 -15.007 -15.193 -15.353 -15.423 -15.488 -15.356 -15.119
