# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.404 -7.276 -7.115 -6.449 -6.133 -5.977 -5.701 -5.809 -5.469 -5.627 -5.340 -5.081 -4.787 -4.558 -4.090 -3.478 -2.907
0.100 -11.535 -11.815 -12.006 -12.437 -12.479 -12.472 -12.437 -12.446 -12.372 -12.387 -12.329 -12.220 -12.068 -11.932 -11.628 -11.163 -10.695
0.200 -11.526 -11.908 -12.237 -12.970 -13.127 -13.170 -13.211 -13.194 -13.204 -13.185 -13.191 -13.132 -13.029 -12.925 -12.679 -12.266 -11.834
0.300 -11.249 -11.703 -12.156 -13.131 -13.382 -13.466 -13.566 -13.530 -13.604 -13.563 -13.617 -13.595 -13.531 -13.453 -13.252 -12.880 -12.475
0.400 -10.713 -11.227 -11.828 -13.059 -13.416 -13.543 -13.706 -13.652 -13.791 -13.731 -13.830 -13.847 -13.821 -13.769 -13.613 -13.280 -12.901
0.500 -9.897 -10.454 -11.251 -12.783 -13.270 -13.450 -13.688 -13.614 -13.828 -13.750 -13.899 -13.958 -13.976 -13.952 -13.844 -13.553 -13.202
0.600 -8.866 -9.421 -10.476 -12.344 -12.986 -13.230 -13.552 -13.458 -13.756 -13.663 -13.863 -13.969 -14.036 -14.044 -13.989 -13.742 -13.420
0.700 -7.818 -8.298 -9.652 -11.834 -12.638 -12.947 -13.354 -13.244 -13.623 -13.523 -13.770 -13.922 -14.039 -14.079 -14.079 -13.879 -13.586
0.800 -6.994 -7.354 -8.961 -11.361 -12.302 -12.666 -13.146 -13.025 -13.473 -13.374 -13.657 -13.850 -14.013 -14.084 -14.137 -13.981 -13.718
0.900 -6.470 -6.741 -8.491 -11.003 -12.035 -12.439 -12.970 -12.844 -13.342 -13.248 -13.555 -13.781 -13.983 -14.080 -14.180 -14.064 -13.828
1.000 -6.130 -6.339 -8.181 -10.754 -11.845 -12.276 -12.842 -12.713 -13.245 -13.159 -13.482 -13.731 -13.963 -14.081 -14.220 -14.140 -13.928
1.100 -5.864 -6.014 -7.940 -10.562 -11.699 -12.149 -12.743 -12.612 -13.171 -13.091 -13.425 -13.692 -13.949 -14.085 -14.257 -14.208 -14.018
1.200 -5.638 -5.726 -7.737 -10.405 -11.583 -12.051 -12.666 -12.535 -13.115 -13.041 -13.385 -13.666 -13.944 -14.093 -14.294 -14.271 -14.101
1.300 -5.429 -5.450 -7.547 -10.258 -11.477 -11.961 -12.598 -12.466 -13.065 -12.997 -13.349 -13.643 -13.938 -14.101 -14.327 -14.328 -14.176
1.400 -5.238 -5.192 -7.374 -10.124 -11.381 -11.881 -12.538 -12.405 -13.022 -12.959 -13.318 -13.625 -13.936 -14.110 -14.358 -14.382 -14.245
1.500 -5.056 -4.939 -7.206 -9.991 -11.288 -11.804 -12.481 -12.348 -12.983 -12.926 -13.292 -13.610 -13.937 -14.122 -14.388 -14.427 -14.300
1.600 -4.887 -4.699 -7.050 -9.867 -11.202 -11.733 -12.429 -12.296 -12.949 -12.898 -13.270 -13.599 -13.941 -14.135 -14.419 -14.472 -14.354
1.700 -4.726 -4.469 -6.899 -9.744 -11.115 -11.660 -12.375 -12.241 -12.910 -12.865 -13.243 -13.583 -13.938 -14.143 -14.444 -14.512 -14.405
1.800 -4.570 -4.242 -6.752 -9.623 -11.027 -11.587 -12.318 -12.185 -12.869 -12.830 -13.214 -13.564 -13.933 -14.147 -14.466 -14.550 -14.453
1.900 -4.424 -4.024 -6.614 -9.507 -10.944 -11.517 -12.265 -12.131 -12.830 -12.797 -13.186 -13.545 -13.928 -14.151 -14.487 -14.586 -14.499
2.000 -4.284 -3.814 -6.480 -9.393 -10.861 -11.447 -12.209 -12.077 -12.788 -12.762 -13.155 -13.523 -13.918 -14.151 -14.504 -14.618 -14.542
2.100 -4.147 -3.605 -6.348 -9.279 -10.778 -11.375 -12.153 -12.020 -12.745 -12.724 -13.122 -13.498 -13.906 -14.147 -14.517 -14.647 -14.582
2.200 -4.018 -3.404 -6.223 -9.171 -10.699 -11.308 -12.099 -11.968 -12.704 -12.689 -13.091 -13.475 -13.894 -14.144 -14.530 -14.675 -14.621
2.300 -3.893 -3.208 -6.102 -9.065 -10.621 -11.241 -12.046 -11.915 -12.662 -12.653 -13.059 -13.450 -13.880 -14.138 -14.539 -14.699 -14.656
2.400 -3.771 -3.014 -5.982 -8.958 -10.543 -11.173 -11.991 -11.860 -12.619 -12.616 -13.024 -13.422 -13.863 -14.129 -14.545 -14.720 -14.688
2.500 -3.665 -2.828 -5.878 -8.867 -10.484 -11.127 -11.959 -11.829 -12.598 -12.600 -13.012 -13.416 -13.865 -14.135 -14.558 -14.736 -14.705
2.600 -3.562 -2.643 -5.776 -8.776 -10.425 -11.079 -11.925 -11.796 -12.577 -12.583 -12.998 -13.409 -13.865 -14.140 -14.569 -14.752 -14.723
2.700 -3.462 -2.463 -5.677 -8.686 -10.366 -11.032 -11.891 -11.762 -12.554 -12.565 -12.983 -13.400 -13.864 -14.143 -14.579 -14.766 -14.739
2.800 -3.363 -2.283 -5.579 -8.595 -10.306 -10.983 -11.856 -11.728 -12.529 -12.545 -12.966 -13.388 -13.860 -14.143 -14.586 -14.778 -14.753
2.900 -3.266 -2.105 -5.481 -8.504 -10.245 -10.934 -11.819 -11.691 -12.503 -12.524 -12.948 -13.376 -13.854 -14.143 -14.592 -14.788 -14.766
3.000 -3.172 -1.931 -5.387 -8.415 -10.185 -10.884 -11.782 -11.656 -12.478 -12.503 -12.930 -13.363 -13.849 -14.142 -14.599 -14.800 -14.780
