# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.511 -10.306 -9.443 -9.073 -8.894 -8.581 -8.706 -8.323 -8.509 -8.182 -7.899 -7.583 -7.340 -6.846 -6.210 -5.622
0.100 -15.487 -15.422 -15.305 -14.838 -14.599 -14.477 -14.263 -14.344 -14.077 -14.194 -13.973 -13.761 -13.514 -13.317 -12.910 -12.356 -11.829
0.200 -15.370 -15.435 -15.411 -15.261 -15.117 -15.035 -14.887 -14.941 -14.748 -14.824 -14.668 -14.500 -14.295 -14.127 -13.772 -13.267 -12.774
0.300 -14.898 -15.086 -15.172 -15.329 -15.279 -15.237 -15.150 -15.180 -15.055 -15.097 -14.997 -14.868 -14.700 -14.556 -14.245 -13.781 -13.317
0.400 -14.295 -14.596 -14.804 -15.256 -15.302 -15.299 -15.271 -15.279 -15.217 -15.229 -15.181 -15.087 -14.953 -14.832 -14.561 -14.133 -13.694
0.500 -13.638 -14.036 -14.374 -15.104 -15.245 -15.281 -15.310 -15.298 -15.297 -15.283 -15.282 -15.221 -15.121 -15.021 -14.788 -14.393 -13.977
0.600 -12.965 -13.439 -13.914 -14.901 -15.137 -15.211 -15.296 -15.265 -15.322 -15.287 -15.329 -15.300 -15.231 -15.153 -14.956 -14.594 -14.199
0.700 -12.296 -12.825 -13.439 -14.662 -14.990 -15.102 -15.241 -15.194 -15.307 -15.254 -15.336 -15.338 -15.301 -15.243 -15.081 -14.751 -14.378
0.800 -11.638 -12.200 -12.953 -14.392 -14.812 -14.961 -15.154 -15.091 -15.258 -15.191 -15.310 -15.343 -15.337 -15.299 -15.174 -14.875 -14.523
0.900 -10.990 -11.565 -12.456 -14.093 -14.603 -14.790 -15.035 -14.959 -15.180 -15.101 -15.254 -15.318 -15.344 -15.327 -15.239 -14.972 -14.642
1.000 -10.345 -10.911 -11.943 -13.764 -14.365 -14.591 -14.888 -14.799 -15.073 -14.985 -15.171 -15.266 -15.325 -15.330 -15.279 -15.045 -14.738
