# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.220 -11.013 -10.808 -9.943 -9.573 -9.394 -9.080 -9.205 -8.822 -9.008 -8.681 -8.398 -8.082 -7.838 -7.344 -6.708 -6.120
0.100 -15.986 -15.940 -15.832 -15.386 -15.142 -15.016 -14.794 -14.879 -14.602 -14.723 -14.493 -14.275 -14.020 -13.819 -13.403 -12.843 -12.311
0.200 -15.842 -15.939 -15.937 -15.833 -15.686 -15.600 -15.441 -15.499 -15.292 -15.374 -15.205 -15.024 -14.807 -14.630 -14.260 -13.743 -13.242
0.300 -15.357 -15.585 -15.702 -15.917 -15.865 -15.818 -15.718 -15.752 -15.608 -15.656 -15.541 -15.396 -15.210 -15.055 -14.724 -14.243 -13.769
0.400 -14.775 -15.113 -15.354 -15.857 -15.897 -15.887 -15.843 -15.856 -15.772 -15.791 -15.725 -15.612 -15.457 -15.322 -15.026 -14.578 -14.128
0.500 -14.157 -14.581 -14.947 -15.707 -15.838 -15.864 -15.875 -15.868 -15.842 -15.836 -15.815 -15.733 -15.609 -15.493 -15.232 -14.816 -14.389
0.600 -13.522 -14.009 -14.498 -15.491 -15.712 -15.775 -15.840 -15.814 -15.845 -15.816 -15.838 -15.788 -15.694 -15.598 -15.372 -14.988 -14.584
0.700 -12.863 -13.394 -14.007 -15.218 -15.528 -15.628 -15.747 -15.705 -15.793 -15.744 -15.807 -15.789 -15.727 -15.652 -15.462 -15.112 -14.731
0.800 -12.166 -12.727 -13.469 -14.888 -15.290 -15.430 -15.604 -15.546 -15.691 -15.626 -15.729 -15.744 -15.716 -15.663 -15.512 -15.196 -14.840
0.900 -11.422 -11.995 -12.876 -14.500 -14.999 -15.179 -15.411 -15.338 -15.542 -15.463 -15.606 -15.655 -15.663 -15.634 -15.525 -15.247 -14.917
1.000 -10.634 -11.198 -12.230 -14.055 -14.656 -14.879 -15.171 -15.084 -15.349 -15.260 -15.441 -15.526 -15.573 -15.570 -15.506 -15.269 -14.967
1.100 -9.810 -10.341 -11.535 -13.553 -14.261 -14.530 -14.885 -14.784 -15.113 -15.017 -15.235 -15.360 -15.449 -15.473 -15.459 -15.262 -14.987
1.200 -8.984 -9.458 -10.812 -13.003 -13.821 -14.137 -14.556 -14.445 -14.837 -14.739 -14.993 -15.157 -15.292 -15.347 -15.385 -15.233 -14.984
1.300 -8.194 -8.601 -10.089 -12.417 -13.342 -13.705 -14.188 -14.068 -14.523 -14.429 -14.716 -14.920 -15.103 -15.191 -15.286 -15.181 -14.963
1.400 -7.488 -7.843 -9.412 -11.823 -12.842 -13.248 -13.790 -13.665 -14.179 -14.095 -14.410 -14.654 -14.886 -15.008 -15.164 -15.111 -14.925
1.500 -6.884 -7.219 -8.814 -11.255 -12.341 -12.783 -13.376 -13.248 -13.814 -13.744 -14.083 -14.363 -14.646 -14.802 -15.021 -15.022 -14.872
1.600 -6.378 -6.713 -8.312 -10.749 -11.867 -12.333 -12.963 -12.836 -13.442 -13.390 -13.745 -14.058 -14.388 -14.579 -14.861 -14.919 -14.806
1.700 -5.934 -6.266 -7.885 -10.320 -11.443 -11.919 -12.570 -12.446 -13.080 -13.045 -13.411 -13.750 -14.122 -14.344 -14.688 -14.803 -14.730
1.800 -5.529 -5.841 -7.507 -9.960 -11.079 -11.556 -12.215 -12.094 -12.741 -12.722 -13.094 -13.451 -13.858 -14.107 -14.508 -14.676 -14.642
1.900 -5.144 -5.415 -7.157 -9.654 -10.784 -11.265 -11.933 -11.813 -12.472 -12.463 -12.840 -13.209 -13.639 -13.906 -14.340 -14.538 -14.523
2.000 -4.761 -4.972 -6.810 -9.365 -10.517 -11.004 -11.679 -11.559 -12.226 -12.224 -12.603 -12.981 -13.428 -13.711 -14.176 -14.404 -14.409
2.100 -4.376 -4.510 -6.459 -9.079 -10.265 -10.762 -11.445 -11.325 -11.998 -12.001 -12.383 -12.768 -13.228 -13.522 -14.016 -14.273 -14.300
2.200 -4.002 -4.033 -6.118 -8.809 -10.060 -10.580 -11.289 -11.167 -11.858 -11.861 -12.250 -12.639 -13.101 -13.395 -13.885 -14.138 -14.162
2.300 -3.623 -3.534 -5.766 -8.525 -9.844 -10.390 -11.127 -11.004 -11.716 -11.722 -12.117 -12.513 -12.980 -13.275 -13.763 -14.013 -14.034
2.400 -3.238 -3.011 -5.404 -8.224 -9.617 -10.191 -10.959 -10.834 -11.569 -11.580 -11.982 -12.387 -12.862 -13.159 -13.649 -13.897 -13.916
2.500 -2.852 -2.467 -5.036 -7.911 -9.382 -9.984 -10.785 -10.660 -11.419 -11.437 -11.846 -12.261 -12.745 -13.047 -13.540 -13.789 -13.807
2.600 -2.467 -1.905 -4.665 -7.587 -9.139 -9.772 -10.606 -10.482 -11.265 -11.291 -11.708 -12.135 -12.630 -12.938 -13.437 -13.687 -13.706
2.700 -2.086 -1.323 -4.292 -7.252 -8.890 -9.554 -10.423 -10.299 -11.109 -11.144 -11.568 -12.007 -12.516 -12.830 -13.338 -13.592 -13.612
2.800 -1.712 -0.725 -3.922 -6.911 -8.637 -9.332 -10.236 -10.115 -10.950 -10.996 -11.427 -11.878 -12.401 -12.724 -13.242 -13.502 -13.523
2.900 -1.345 -0.109 -3.556 -6.563 -8.380 -9.108 -10.047 -9.927 -10.788 -10.847 -11.284 -11.748 -12.286 -12.618 -13.148 -13.415 -13.440
3.000 -0.995 0.511 -3.203 -6.217 -8.126 -8.884 -9.858 -9.741 -10.627 -10.698 -11.141 -11.617 -12.172 -12.512 -13.057 -13.332 -13.362
