# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.415 -10.210 -10.006 -9.149 -8.782 -8.603 -8.291 -8.416 -8.035 -8.220 -7.894 -7.612 -7.297 -7.054 -6.562 -5.926 -5.339
0.100 -14.755 -14.757 -14.688 -14.392 -14.205 -14.104 -13.925 -13.991 -13.763 -13.857 -13.670 -13.479 -13.251 -13.067 -12.682 -12.147 -11.632
0.200 -14.213 -14.404 -14.491 -14.653 -14.604 -14.561 -14.471 -14.502 -14.373 -14.415 -14.313 -14.178 -14.004 -13.856 -13.534 -13.058 -12.583
0.300 -13.374 -13.725 -13.992 -14.570 -14.655 -14.667 -14.661 -14.660 -14.620 -14.622 -14.590 -14.505 -14.378 -14.261 -13.993 -13.565 -13.124
0.400 -12.541 -13.003 -13.447 -14.372 -14.582 -14.644 -14.712 -14.687 -14.725 -14.696 -14.724 -14.682 -14.599 -14.509 -14.290 -13.906 -13.494
0.500 -11.826 -12.347 -12.940 -14.131 -14.449 -14.557 -14.690 -14.644 -14.751 -14.700 -14.777 -14.775 -14.731 -14.668 -14.495 -14.151 -13.767
0.600 -11.217 -11.766 -12.478 -13.870 -14.281 -14.429 -14.620 -14.558 -14.726 -14.658 -14.777 -14.811 -14.805 -14.767 -14.638 -14.333 -13.976
0.700 -10.646 -11.208 -12.030 -13.590 -14.085 -14.270 -14.513 -14.438 -14.660 -14.582 -14.736 -14.803 -14.833 -14.819 -14.734 -14.468 -14.137
0.800 -10.054 -10.620 -11.560 -13.284 -13.860 -14.080 -14.373 -14.286 -14.559 -14.474 -14.661 -14.759 -14.825 -14.835 -14.793 -14.566 -14.262
0.900 -9.407 -9.961 -11.042 -12.938 -13.600 -13.856 -14.199 -14.102 -14.426 -14.336 -14.552 -14.682 -14.783 -14.818 -14.820 -14.633 -14.356
1.000 -8.711 -9.227 -10.474 -12.549 -13.306 -13.601 -13.995 -13.889 -14.263 -14.172 -14.417 -14.577 -14.714 -14.774 -14.821 -14.675 -14.426
1.100 -7.975 -8.420 -9.860 -12.119 -12.978 -13.314 -13.763 -13.649 -14.075 -13.983 -14.256 -14.448 -14.621 -14.706 -14.799 -14.695 -14.475
1.200 -7.250 -7.588 -9.237 -11.666 -12.632 -13.010 -13.513 -13.392 -13.868 -13.780 -14.078 -14.300 -14.511 -14.620 -14.759 -14.696 -14.507
1.300 -6.586 -6.795 -8.646 -11.214 -12.281 -12.700 -13.255 -13.128 -13.652 -13.571 -13.891 -14.141 -14.387 -14.521 -14.705 -14.684 -14.524
1.400 -6.039 -6.135 -8.141 -10.802 -11.953 -12.408 -13.006 -12.876 -13.442 -13.368 -13.706 -13.983 -14.262 -14.418 -14.643 -14.661 -14.528
1.500 -5.626 -5.647 -7.747 -10.458 -11.669 -12.150 -12.784 -12.653 -13.251 -13.187 -13.539 -13.837 -14.145 -14.321 -14.582 -14.629 -14.517
1.600 -5.326 -5.303 -7.457 -10.193 -11.441 -11.939 -12.596 -12.464 -13.086 -13.030 -13.391 -13.706 -14.036 -14.229 -14.521 -14.597 -14.504
1.700 -5.099 -5.035 -7.239 -9.995 -11.268 -11.778 -12.452 -12.320 -12.958 -12.909 -13.276 -13.603 -13.951 -14.155 -14.469 -14.562 -14.480
1.800 -4.918 -4.810 -7.068 -9.845 -11.138 -11.656 -12.340 -12.209 -12.857 -12.813 -13.184 -13.519 -13.879 -14.092 -14.423 -14.531 -14.458
1.900 -4.760 -4.602 -6.920 -9.722 -11.035 -11.561 -12.254 -12.123 -12.778 -12.737 -13.112 -13.451 -13.819 -14.039 -14.383 -14.504 -14.440
2.000 -4.615 -4.400 -6.785 -9.613 -10.949 -11.483 -12.185 -12.053 -12.715 -12.677 -13.053 -13.397 -13.771 -13.995 -14.348 -14.480 -14.425
2.100 -4.485 -4.209 -6.664 -9.517 -10.880 -11.422 -12.134 -12.002 -12.672 -12.635 -13.015 -13.362 -13.739 -13.965 -14.322 -14.458 -14.407
2.200 -4.363 -4.019 -6.549 -9.426 -10.820 -11.374 -12.099 -11.966 -12.647 -12.611 -12.994 -13.345 -13.726 -13.952 -14.307 -14.439 -14.382
2.300 -4.243 -3.832 -6.437 -9.336 -10.760 -11.325 -12.063 -11.930 -12.621 -12.587 -12.974 -13.329 -13.714 -13.942 -14.296 -14.424 -14.364
2.400 -4.129 -3.651 -6.328 -9.247 -10.701 -11.277 -12.028 -11.895 -12.595 -12.564 -12.954 -13.315 -13.703 -13.933 -14.288 -14.414 -14.351
2.500 -4.018 -3.472 -6.221 -9.158 -10.642 -11.229 -11.992 -11.859 -12.569 -12.541 -12.934 -13.300 -13.693 -13.926 -14.283 -14.408 -14.343
2.600 -3.910 -3.294 -6.117 -9.070 -10.582 -11.180 -11.956 -11.822 -12.543 -12.517 -12.914 -13.285 -13.684 -13.919 -14.279 -14.404 -14.338
2.700 -3.802 -3.117 -6.012 -8.980 -10.521 -11.130 -11.918 -11.785 -12.515 -12.493 -12.893 -13.269 -13.674 -13.913 -14.277 -14.403 -14.337
2.800 -3.700 -2.946 -5.912 -8.893 -10.461 -11.081 -11.881 -11.748 -12.488 -12.470 -12.873 -13.254 -13.666 -13.908 -14.277 -14.405 -14.338
2.900 -3.598 -2.776 -5.813 -8.805 -10.401 -11.031 -11.843 -11.710 -12.461 -12.446 -12.852 -13.239 -13.657 -13.903 -14.277 -14.408 -14.342
3.000 -3.499 -2.607 -5.715 -8.717 -10.340 -10.980 -11.805 -11.672 -12.432 -12.422 -12.831 -13.223 -13.648 -13.898 -14.278 -14.413 -14.349
3.100 -3.402 -2.440 -5.618 -8.629 -10.279 -10.930 -11.766 -11.634 -12.404 -12.397 -12.809 -13.207 -13.639 -13.893 -14.280 -14.419 -14.357
3.200 -3.307 -2.275 -5.524 -8.542 -10.219 -10.879 -11.727 -11.596 -12.375 -12.373 -12.787 -13.191 -13.630 -13.889 -14.283 -14.426 -14.367
3.300 -3.213 -2.112 -5.431 -8.455 -10.158 -10.829 -11.688 -11.558 -12.346 -12.348 -12.765 -13.174 -13.621 -13.884 -14.286 -14.435 -14.378
3.400 -3.121 -1.950 -5.338 -8.368 -10.097 -10.777 -11.648 -11.519 -12.316 -12.323 -12.743 -13.157 -13.611 -13.880 -14.289 -14.444 -14.391
3.500 -3.030 -1.789 -5.247 -8.281 -10.036 -10.726 -11.608 -11.479 -12.286 -12.298 -12.720 -13.140 -13.602 -13.875 -14.292 -14.454 -14.404
3.600 -2.940 -1.628 -5.157 -8.194 -9.974 -10.674 -11.568 -11.439 -12.255 -12.272 -12.697 -13.122 -13.592 -13.870 -14.296 -14.464 -14.418
3.700 -2.853 -1.471 -5.068 -8.108 -9.914 -10.623 -11.528 -11.400 -12.225 -12.247 -12.674 -13.105 -13.582 -13.865 -14.300 -14.475 -14.434
3.800 -2.766 -1.314 -4.981 -8.021 -9.852 -10.571 -11.487 -11.360 -12.194 -12.221 -12.650 -13.087 -13.571 -13.860 -14.304 -14.486 -14.449
3.900 -2.680 -1.159 -4.894 -7.935 -9.791 -10.518 -11.445 -11.320 -12.162 -12.195 -12.627 -13.068 -13.561 -13.855 -14.307 -14.497 -14.465
4.000 -2.594 -1.002 -4.806 -7.847 -9.728 -10.465 -11.403 -11.279 -12.130 -12.168 -12.602 -13.049 -13.549 -13.849 -14.311 -14.508 -14.481
4.100 -2.511 -0.849 -4.721 -7.761 -9.667 -10.413 -11.362 -11.239 -12.098 -12.141 -12.577 -13.030 -13.538 -13.843 -14.314 -14.519 -14.497
