# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.784 -7.633 -7.458 -6.737 -6.408 -6.245 -5.960 -6.072 -5.721 -5.887 -5.589 -5.325 -5.025 -4.793 -4.319 -3.701 -3.126
0.100 -13.273 -13.397 -13.421 -13.402 -13.289 -13.218 -13.084 -13.132 -12.953 -13.020 -12.875 -12.711 -12.508 -12.339 -11.981 -11.471 -10.973
0.200 -13.488 -13.722 -13.850 -14.106 -14.078 -14.042 -13.963 -13.989 -13.870 -13.907 -13.813 -13.683 -13.513 -13.367 -13.050 -12.579 -12.109
0.300 -13.240 -13.573 -13.815 -14.332 -14.388 -14.387 -14.360 -14.367 -14.303 -14.315 -14.265 -14.166 -14.026 -13.901 -13.620 -13.181 -12.735
0.400 -12.733 -13.159 -13.534 -14.322 -14.471 -14.507 -14.536 -14.523 -14.518 -14.505 -14.500 -14.433 -14.324 -14.219 -13.974 -13.569 -13.145
0.500 -12.101 -12.600 -13.119 -14.168 -14.415 -14.491 -14.577 -14.545 -14.600 -14.565 -14.605 -14.572 -14.496 -14.413 -14.206 -13.835 -13.435
0.600 -11.548 -12.083 -12.715 -13.963 -14.296 -14.408 -14.546 -14.499 -14.609 -14.556 -14.636 -14.635 -14.592 -14.531 -14.363 -14.027 -13.650
0.700 -11.189 -11.737 -12.433 -13.793 -14.184 -14.322 -14.499 -14.441 -14.593 -14.530 -14.638 -14.663 -14.650 -14.608 -14.476 -14.173 -13.820
0.800 -10.961 -11.519 -12.261 -13.690 -14.114 -14.268 -14.468 -14.404 -14.583 -14.515 -14.641 -14.685 -14.693 -14.667 -14.565 -14.292 -13.960
0.900 -10.777 -11.344 -12.136 -13.633 -14.083 -14.248 -14.464 -14.396 -14.591 -14.520 -14.658 -14.713 -14.736 -14.721 -14.644 -14.395 -14.082
1.000 -10.599 -11.173 -12.020 -13.591 -14.070 -14.245 -14.476 -14.404 -14.613 -14.540 -14.687 -14.751 -14.785 -14.778 -14.718 -14.490 -14.193
1.100 -10.437 -11.013 -11.915 -13.559 -14.068 -14.255 -14.500 -14.424 -14.647 -14.571 -14.727 -14.798 -14.839 -14.839 -14.792 -14.579 -14.296
1.200 -10.261 -10.836 -11.794 -13.513 -14.055 -14.255 -14.517 -14.437 -14.677 -14.596 -14.762 -14.841 -14.891 -14.896 -14.861 -14.662 -14.390
1.300 -10.099 -10.671 -11.682 -13.470 -14.045 -14.258 -14.537 -14.452 -14.708 -14.624 -14.800 -14.886 -14.944 -14.954 -14.929 -14.740 -14.479
1.400 -9.923 -10.487 -11.554 -13.411 -14.020 -14.247 -14.544 -14.455 -14.728 -14.641 -14.827 -14.923 -14.989 -15.004 -14.989 -14.812 -14.560
1.500 -9.761 -10.316 -11.437 -13.357 -13.998 -14.237 -14.552 -14.459 -14.749 -14.659 -14.855 -14.960 -15.034 -15.055 -15.048 -14.879 -14.633
1.600 -9.587 -10.129 -11.305 -13.288 -13.963 -14.216 -14.549 -14.453 -14.760 -14.668 -14.874 -14.989 -15.073 -15.100 -15.102 -14.939 -14.698
1.700 -9.415 -9.943 -11.174 -13.216 -13.924 -14.191 -14.542 -14.442 -14.766 -14.672 -14.889 -15.013 -15.107 -15.140 -15.152 -14.996 -14.760
1.800 -9.249 -9.760 -11.044 -13.144 -13.884 -14.163 -14.531 -14.428 -14.770 -14.674 -14.900 -15.034 -15.138 -15.176 -15.198 -15.050 -14.819
1.900 -9.073 -9.563 -10.904 -13.060 -13.833 -14.126 -14.512 -14.406 -14.765 -14.668 -14.904 -15.047 -15.162 -15.207 -15.239 -15.099 -14.872
2.000 -8.898 -9.366 -10.763 -12.974 -13.779 -14.086 -14.490 -14.381 -14.757 -14.659 -14.905 -15.058 -15.184 -15.236 -15.277 -15.143 -14.918
2.100 -8.730 -9.174 -10.626 -12.888 -13.726 -14.046 -14.467 -14.355 -14.748 -14.650 -14.904 -15.068 -15.204 -15.262 -15.314 -15.185 -14.962
2.200 -8.554 -8.970 -10.480 -12.793 -13.663 -13.997 -14.436 -14.321 -14.731 -14.633 -14.896 -15.070 -15.217 -15.282 -15.345 -15.224 -15.004
2.300 -8.372 -8.757 -10.327 -12.691 -13.594 -13.941 -14.398 -14.280 -14.708 -14.610 -14.882 -15.066 -15.225 -15.298 -15.372 -15.258 -15.041
2.400 -8.200 -8.552 -10.181 -12.592 -13.527 -13.887 -14.362 -14.242 -14.685 -14.588 -14.869 -15.063 -15.233 -15.312 -15.397 -15.291 -15.078
2.500 -8.024 -8.341 -10.030 -12.486 -13.454 -13.828 -14.320 -14.198 -14.658 -14.562 -14.851 -15.054 -15.236 -15.322 -15.419 -15.321 -15.112
2.600 -7.843 -8.120 -9.872 -12.374 -13.375 -13.763 -14.272 -14.148 -14.625 -14.530 -14.827 -15.041 -15.234 -15.328 -15.437 -15.348 -15.144
2.700 -7.658 -7.892 -9.709 -12.255 -13.290 -13.692 -14.219 -14.093 -14.587 -14.494 -14.799 -15.023 -15.228 -15.330 -15.451 -15.371 -15.172
2.800 -7.478 -7.667 -9.549 -12.137 -13.205 -13.621 -14.166 -14.038 -14.548 -14.457 -14.770 -15.004 -15.220 -15.330 -15.463 -15.393 -15.199
2.900 -7.300 -7.442 -9.390 -12.017 -13.119 -13.548 -14.110 -13.981 -14.507 -14.419 -14.739 -14.982 -15.211 -15.328 -15.474 -15.413 -15.224
3.000 -7.117 -7.207 -9.224 -11.890 -13.026 -13.469 -14.049 -13.918 -14.461 -14.375 -14.703 -14.956 -15.197 -15.322 -15.481 -15.430 -15.247
3.100 -6.928 -6.962 -9.051 -11.755 -12.926 -13.384 -13.982 -13.850 -14.410 -14.327 -14.662 -14.926 -15.179 -15.312 -15.485 -15.445 -15.268
3.200 -6.737 -6.711 -8.875 -11.616 -12.823 -13.295 -13.912 -13.778 -14.354 -14.275 -14.617 -14.891 -15.157 -15.298 -15.485 -15.456 -15.286
3.300 -6.551 -6.463 -8.702 -11.476 -12.719 -13.206 -13.840 -13.706 -14.299 -14.223 -14.572 -14.856 -15.134 -15.284 -15.485 -15.467 -15.303
3.400 -6.367 -6.214 -8.530 -11.336 -12.614 -13.115 -13.768 -13.633 -14.241 -14.170 -14.525 -14.820 -15.110 -15.268 -15.483 -15.476 -15.319
3.500 -6.177 -5.954 -8.351 -11.187 -12.502 -13.018 -13.689 -13.554 -14.178 -14.112 -14.474 -14.778 -15.082 -15.248 -15.478 -15.482 -15.332
3.600 -5.984 -5.687 -8.168 -11.033 -12.386 -12.917 -13.606 -13.471 -14.112 -14.050 -14.418 -14.733 -15.050 -15.225 -15.470 -15.487 -15.344
3.700 -5.789 -5.413 -7.981 -10.873 -12.264 -12.811 -13.519 -13.383 -14.041 -13.985 -14.359 -14.684 -15.015 -15.199 -15.459 -15.488 -15.353
3.800 -5.592 -5.133 -7.791 -10.709 -12.139 -12.701 -13.428 -13.292 -13.967 -13.917 -14.297 -14.633 -14.977 -15.170 -15.446 -15.488 -15.361
3.900 -5.399 -4.853 -7.603 -10.544 -12.013 -12.590 -13.337 -13.201 -13.892 -13.848 -14.234 -14.580 -14.938 -15.140 -15.432 -15.487 -15.368
4.000 -5.206 -4.572 -7.415 -10.376 -11.885 -12.478 -13.243 -13.107 -13.815 -13.777 -14.169 -14.525 -14.897 -15.109 -15.416 -15.484 -15.373
4.100 -5.010 -4.280 -7.222 -10.202 -11.751 -12.360 -13.144 -13.009 -13.733 -13.703 -14.100 -14.467 -14.852 -15.074 -15.398 -15.479 -15.377
4.200 -4.811 -3.982 -7.026 -10.022 -11.612 -12.238 -13.042 -12.907 -13.648 -13.625 -14.028 -14.405 -14.805 -15.036 -15.377 -15.472 -15.379
4.300 -4.609 -3.675 -6.826 -9.836 -11.468 -12.110 -12.934 -12.801 -13.558 -13.543 -13.951 -14.339 -14.754 -14.995 -15.353 -15.463 -15.379
4.400 -4.405 -3.362 -6.623 -9.644 -11.321 -11.979 -12.823 -12.691 -13.466 -13.459 -13.872 -14.271 -14.700 -14.951 -15.328 -15.452 -15.378
4.500 -4.201 -3.043 -6.419 -9.449 -11.169 -11.845 -12.710 -12.579 -13.370 -13.372 -13.790 -14.199 -14.644 -14.906 -15.300 -15.439 -15.375
4.600 -3.999 -2.724 -6.216 -9.253 -11.017 -11.709 -12.594 -12.465 -13.273 -13.284 -13.707 -14.127 -14.587 -14.859 -15.271 -15.426 -15.371
4.700 -3.797 -2.402 -6.013 -9.053 -10.862 -11.572 -12.477 -12.350 -13.174 -13.195 -13.622 -14.052 -14.528 -14.810 -15.240 -15.411 -15.366
4.800 -3.592 -2.071 -5.806 -8.848 -10.702 -11.429 -12.355 -12.230 -13.071 -13.102 -13.534 -13.974 -14.465 -14.758 -15.207 -15.394 -15.359
4.900 -3.385 -1.733 -5.596 -8.637 -10.538 -11.283 -12.230 -12.106 -12.964 -13.006 -13.442 -13.893 -14.400 -14.703 -15.172 -15.375 -15.351
5.000 -3.176 -1.388 -5.384 -8.420 -10.370 -11.132 -12.100 -11.979 -12.854 -12.907 -13.347 -13.808 -14.331 -14.646 -15.134 -15.354 -15.341
5.100 -2.964 -1.036 -5.169 -8.198 -10.196 -10.977 -11.967 -11.849 -12.740 -12.804 -13.248 -13.721 -14.260 -14.586 -15.094 -15.331 -15.330
5.200 -2.752 -0.679 -4.952 -7.972 -10.020 -10.819 -11.830 -11.715 -12.623 -12.699 -13.147 -13.630 -14.186 -14.523 -15.052 -15.307 -15.317
5.300 -2.539 -0.319 -4.735 -7.743 -9.841 -10.658 -11.690 -11.579 -12.503 -12.592 -13.044 -13.537 -14.110 -14.458 -15.009 -15.281 -15.304
5.400 -2.327 0.041 -4.520 -7.513 -9.660 -10.496 -11.550 -11.441 -12.382 -12.484 -12.939 -13.443 -14.032 -14.392 -14.963 -15.254 -15.289
5.500 -2.116 0.400 -4.305 -7.282 -9.479 -10.332 -11.407 -11.302 -12.259 -12.375 -12.833 -13.346 -13.953 -14.325 -14.917 -15.226 -15.273
5.600 -1.904 0.763 -4.088 -7.046 -9.293 -10.165 -11.261 -11.160 -12.133 -12.262 -12.723 -13.247 -13.870 -14.254 -14.868 -15.195 -15.256
5.700 -1.771 0.975 -3.954 -6.901 -9.175 -10.056 -11.164 -11.065 -12.046 -12.182 -12.645 -13.174 -13.807 -14.197 -14.823 -15.160 -15.228
5.800 -1.732 1.014 -3.914 -6.862 -9.135 -10.017 -11.124 -11.025 -12.007 -12.143 -12.606 -13.135 -13.768 -14.158 -14.784 -15.121 -15.188
5.900 -1.692 1.054 -3.874 -6.822 -9.095 -9.976 -11.084 -10.985 -11.967 -12.103 -12.566 -13.095 -13.727 -14.118 -14.743 -15.081 -15.148
6.000 -1.651 1.095 -3.834 -6.781 -9.055 -9.936 -11.044 -10.944 -11.926 -12.062 -12.525 -13.054 -13.687 -14.077 -14.703 -15.040 -15.107
6.100 -1.610 1.136 -3.792 -6.740 -9.013 -9.895 -11.003 -10.903 -11.885 -12.021 -12.484 -13.013 -13.646 -14.036 -14.662 -14.999 -15.066
6.200 -1.568 1.178 -3.751 -6.698 -8.972 -9.853 -10.961 -10.862 -11.843 -11.980 -12.442 -12.971 -13.604 -13.994 -14.620 -14.958 -15.025
6.300 -1.527 1.219 -3.709 -6.656 -8.930 -9.811 -10.919 -10.820 -11.802 -11.938 -12.400 -12.930 -13.562 -13.953 -14.578 -14.916 -14.983
