# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.828 -7.674 -7.498 -6.774 -6.444 -6.281 -5.995 -6.108 -5.757 -5.922 -5.624 -5.360 -5.061 -4.828 -4.354 -3.736 -3.161
0.100 -13.559 -13.656 -13.655 -13.558 -13.417 -13.335 -13.183 -13.238 -13.040 -13.118 -12.956 -12.782 -12.570 -12.397 -12.031 -11.517 -11.016
0.200 -13.957 -14.147 -14.228 -14.361 -14.290 -14.236 -14.127 -14.165 -14.014 -14.067 -13.946 -13.799 -13.613 -13.457 -13.125 -12.643 -12.167
0.300 -13.963 -14.228 -14.388 -14.715 -14.706 -14.677 -14.607 -14.630 -14.520 -14.553 -14.465 -14.340 -14.176 -14.035 -13.729 -13.272 -12.815
0.400 -13.783 -14.115 -14.357 -14.872 -14.925 -14.921 -14.888 -14.897 -14.827 -14.841 -14.785 -14.682 -14.538 -14.410 -14.128 -13.694 -13.254
0.500 -13.483 -13.878 -14.209 -14.909 -15.026 -15.048 -15.054 -15.049 -15.019 -15.015 -14.991 -14.909 -14.786 -14.672 -14.414 -14.002 -13.578
0.600 -13.079 -13.533 -13.962 -14.853 -15.039 -15.089 -15.136 -15.117 -15.129 -15.108 -15.117 -15.058 -14.956 -14.856 -14.623 -14.234 -13.826
0.700 -12.596 -13.102 -13.641 -14.726 -14.985 -15.065 -15.154 -15.121 -15.178 -15.140 -15.182 -15.147 -15.069 -14.984 -14.777 -14.412 -14.021
0.800 -12.081 -12.626 -13.278 -14.549 -14.883 -14.993 -15.126 -15.079 -15.181 -15.128 -15.202 -15.192 -15.138 -15.069 -14.890 -14.550 -14.176
0.900 -11.592 -12.157 -12.912 -14.345 -14.749 -14.889 -15.064 -15.005 -15.150 -15.085 -15.188 -15.203 -15.174 -15.122 -14.971 -14.657 -14.301
1.000 -11.187 -11.758 -12.590 -14.143 -14.607 -14.773 -14.984 -14.916 -15.099 -15.025 -15.154 -15.192 -15.187 -15.151 -15.029 -14.741 -14.403
1.100 -10.885 -11.455 -12.336 -13.966 -14.475 -14.660 -14.901 -14.825 -15.040 -14.960 -15.110 -15.167 -15.185 -15.163 -15.069 -14.806 -14.487
1.200 -10.669 -11.239 -12.154 -13.832 -14.370 -14.569 -14.830 -14.750 -14.987 -14.905 -15.069 -15.142 -15.178 -15.169 -15.099 -14.860 -14.559
1.300 -10.497 -11.068 -12.016 -13.735 -14.293 -14.501 -14.776 -14.693 -14.946 -14.862 -15.035 -15.120 -15.170 -15.172 -15.123 -14.906 -14.621
1.400 -10.350 -10.921 -11.906 -13.667 -14.243 -14.458 -14.743 -14.658 -14.921 -14.837 -15.017 -15.109 -15.170 -15.180 -15.147 -14.946 -14.672
1.500 -10.210 -10.779 -11.804 -13.614 -14.208 -14.431 -14.725 -14.638 -14.910 -14.825 -15.011 -15.109 -15.177 -15.192 -15.172 -14.983 -14.719
1.600 -10.075 -10.639 -11.707 -13.567 -14.183 -14.414 -14.718 -14.629 -14.910 -14.823 -15.015 -15.117 -15.191 -15.211 -15.200 -15.021 -14.765
1.700 -9.944 -10.500 -11.612 -13.523 -14.162 -14.402 -14.717 -14.625 -14.917 -14.828 -15.025 -15.133 -15.212 -15.235 -15.230 -15.059 -14.809
1.800 -9.810 -10.358 -11.514 -13.475 -14.139 -14.388 -14.716 -14.621 -14.925 -14.833 -15.038 -15.151 -15.235 -15.261 -15.262 -15.097 -14.853
1.900 -9.679 -10.215 -11.416 -13.426 -14.116 -14.375 -14.716 -14.618 -14.933 -14.840 -15.052 -15.171 -15.260 -15.289 -15.296 -15.135 -14.895
2.000 -9.550 -10.073 -11.317 -13.375 -14.090 -14.360 -14.714 -14.614 -14.942 -14.847 -15.065 -15.191 -15.286 -15.318 -15.330 -15.174 -14.937
2.100 -9.417 -9.927 -11.215 -13.319 -14.061 -14.341 -14.710 -14.606 -14.948 -14.851 -15.078 -15.210 -15.312 -15.348 -15.364 -15.210 -14.973
2.200 -9.287 -9.780 -11.113 -13.262 -14.029 -14.321 -14.703 -14.597 -14.952 -14.855 -15.089 -15.229 -15.338 -15.379 -15.399 -15.245 -15.006
2.300 -9.157 -9.634 -11.011 -13.202 -13.996 -14.297 -14.694 -14.586 -14.954 -14.856 -15.097 -15.245 -15.362 -15.407 -15.433 -15.280 -15.040
2.400 -9.026 -9.484 -10.905 -13.139 -13.958 -14.271 -14.681 -14.570 -14.952 -14.853 -15.102 -15.257 -15.382 -15.432 -15.464 -15.314 -15.073
2.500 -8.896 -9.333 -10.799 -13.074 -13.919 -14.242 -14.666 -14.553 -14.948 -14.849 -15.104 -15.267 -15.400 -15.455 -15.494 -15.347 -15.107
2.600 -8.765 -9.180 -10.692 -13.006 -13.876 -14.209 -14.647 -14.532 -14.941 -14.841 -15.104 -15.274 -15.416 -15.475 -15.522 -15.379 -15.140
2.700 -8.635 -9.026 -10.583 -12.936 -13.831 -14.175 -14.627 -14.510 -14.931 -14.832 -15.101 -15.279 -15.429 -15.493 -15.548 -15.410 -15.172
2.800 -8.503 -8.870 -10.473 -12.864 -13.784 -14.138 -14.603 -14.484 -14.918 -14.819 -15.095 -15.281 -15.439 -15.509 -15.571 -15.439 -15.203
2.900 -8.371 -8.711 -10.361 -12.788 -13.734 -14.098 -14.577 -14.456 -14.903 -14.805 -15.087 -15.281 -15.447 -15.522 -15.593 -15.466 -15.233
3.000 -8.240 -8.552 -10.249 -12.711 -13.682 -14.057 -14.549 -14.427 -14.886 -14.788 -15.077 -15.278 -15.453 -15.534 -15.613 -15.492 -15.262
3.100 -8.109 -8.390 -10.135 -12.632 -13.628 -14.013 -14.519 -14.395 -14.867 -14.770 -15.065 -15.273 -15.457 -15.543 -15.631 -15.516 -15.289
3.200 -7.977 -8.227 -10.020 -12.550 -13.572 -13.968 -14.486 -14.361 -14.845 -14.750 -15.050 -15.267 -15.459 -15.551 -15.648 -15.539 -15.316
3.300 -7.843 -8.060 -9.903 -12.465 -13.512 -13.919 -14.451 -14.324 -14.821 -14.727 -15.033 -15.257 -15.458 -15.556 -15.662 -15.561 -15.341
3.400 -7.710 -7.891 -9.784 -12.379 -13.451 -13.868 -14.414 -14.285 -14.795 -14.702 -15.014 -15.246 -15.456 -15.559 -15.675 -15.581 -15.365
3.500 -7.577 -7.722 -9.666 -12.291 -13.389 -13.816 -14.375 -14.245 -14.767 -14.676 -14.994 -15.233 -15.452 -15.561 -15.686 -15.599 -15.388
3.600 -7.443 -7.549 -9.545 -12.200 -13.324 -13.762 -14.334 -14.203 -14.737 -14.648 -14.971 -15.218 -15.446 -15.561 -15.696 -15.617 -15.410
