# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.187 -7.044 -6.875 -6.176 -5.852 -5.693 -5.412 -5.522 -5.176 -5.338 -5.045 -4.784 -4.487 -4.256 -3.785 -3.170 -2.597
0.100 -12.271 -12.461 -12.538 -12.654 -12.578 -12.523 -12.412 -12.451 -12.298 -12.352 -12.229 -12.080 -11.891 -11.733 -11.393 -10.901 -10.416
0.200 -12.540 -12.835 -13.022 -13.405 -13.412 -13.389 -13.330 -13.349 -13.251 -13.278 -13.200 -13.083 -12.925 -12.788 -12.488 -12.033 -11.575
0.300 -12.570 -12.932 -13.207 -13.779 -13.848 -13.851 -13.828 -13.834 -13.775 -13.785 -13.739 -13.643 -13.507 -13.385 -13.112 -12.683 -12.244
0.400 -12.507 -12.920 -13.269 -13.997 -14.120 -14.144 -14.154 -14.148 -14.123 -14.118 -14.098 -14.021 -13.903 -13.792 -13.541 -13.133 -12.710
0.500 -12.415 -12.866 -13.283 -14.140 -14.310 -14.354 -14.391 -14.375 -14.380 -14.363 -14.365 -14.303 -14.201 -14.100 -13.867 -13.477 -13.067
0.600 -12.298 -12.780 -13.258 -14.231 -14.445 -14.506 -14.569 -14.545 -14.576 -14.548 -14.571 -14.523 -14.434 -14.343 -14.127 -13.753 -13.354
0.700 -12.167 -12.674 -13.211 -14.288 -14.542 -14.620 -14.707 -14.675 -14.731 -14.694 -14.735 -14.701 -14.625 -14.542 -14.341 -13.981 -13.593
0.800 -12.026 -12.553 -13.146 -14.319 -14.612 -14.706 -14.816 -14.776 -14.855 -14.810 -14.868 -14.846 -14.783 -14.709 -14.522 -14.175 -13.797
0.900 -11.875 -12.418 -13.065 -14.328 -14.658 -14.767 -14.899 -14.853 -14.954 -14.902 -14.976 -14.967 -14.916 -14.849 -14.676 -14.342 -13.974
1.000 -11.732 -12.287 -12.985 -14.330 -14.695 -14.818 -14.971 -14.918 -15.040 -14.982 -15.070 -15.072 -15.032 -14.973 -14.813 -14.491 -14.131
1.100 -11.574 -12.139 -12.888 -14.312 -14.712 -14.850 -15.022 -14.964 -15.107 -15.043 -15.145 -15.159 -15.130 -15.078 -14.931 -14.621 -14.269
1.200 -11.417 -11.989 -12.789 -14.287 -14.721 -14.872 -15.064 -15.001 -15.163 -15.094 -15.209 -15.234 -15.216 -15.171 -15.036 -14.737 -14.394
1.300 -11.253 -11.828 -12.679 -14.250 -14.716 -14.882 -15.093 -15.024 -15.206 -15.132 -15.260 -15.296 -15.289 -15.252 -15.129 -14.841 -14.506
1.400 -11.089 -11.666 -12.566 -14.206 -14.705 -14.884 -15.113 -15.040 -15.241 -15.162 -15.303 -15.349 -15.354 -15.323 -15.212 -14.936 -14.608
1.500 -10.914 -11.490 -12.441 -14.149 -14.681 -14.874 -15.122 -15.044 -15.264 -15.181 -15.334 -15.391 -15.407 -15.384 -15.286 -15.020 -14.701
1.600 -10.748 -11.321 -12.321 -14.093 -14.657 -14.862 -15.128 -15.046 -15.284 -15.198 -15.362 -15.430 -15.456 -15.440 -15.353 -15.098 -14.786
1.700 -10.569 -11.136 -12.187 -14.023 -14.619 -14.838 -15.123 -15.036 -15.293 -15.203 -15.379 -15.457 -15.495 -15.486 -15.412 -15.168 -14.863
1.800 -10.388 -10.947 -12.050 -13.948 -14.576 -14.809 -15.112 -15.021 -15.296 -15.204 -15.391 -15.480 -15.529 -15.527 -15.466 -15.230 -14.931
1.900 -10.211 -10.759 -11.913 -13.872 -14.531 -14.777 -15.098 -15.003 -15.296 -15.202 -15.399 -15.499 -15.560 -15.565 -15.515 -15.289 -14.994
2.000 -10.022 -10.556 -11.764 -13.782 -14.475 -14.734 -15.074 -14.975 -15.286 -15.190 -15.398 -15.509 -15.581 -15.594 -15.557 -15.341 -15.052
2.100 -9.829 -10.347 -11.610 -13.687 -14.412 -14.685 -15.043 -14.941 -15.271 -15.173 -15.392 -15.513 -15.598 -15.618 -15.594 -15.388 -15.105
2.200 -9.643 -10.143 -11.460 -13.593 -14.350 -14.637 -15.012 -14.907 -15.254 -15.155 -15.384 -15.516 -15.612 -15.640 -15.628 -15.432 -15.155
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.579 -14.973 -14.865 -15.230 -15.130 -15.369 -15.512 -15.620 -15.655 -15.657 -15.471 -15.200
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.513 -14.926 -14.815 -15.198 -15.098 -15.347 -15.501 -15.621 -15.665 -15.680 -15.506 -15.241
2.500 -9.041 -9.466 -10.959 -13.258 -14.117 -14.445 -14.877 -14.763 -15.164 -15.063 -15.322 -15.487 -15.620 -15.672 -15.701 -15.537 -15.279
2.600 -8.841 -9.235 -10.789 -13.139 -14.032 -14.375 -14.825 -14.708 -15.127 -15.027 -15.295 -15.471 -15.616 -15.676 -15.719 -15.566 -15.315
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.297 -14.766 -14.646 -15.084 -14.984 -15.261 -15.448 -15.606 -15.675 -15.732 -15.591 -15.347
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.212 -14.700 -14.578 -15.034 -14.936 -15.222 -15.420 -15.591 -15.669 -15.741 -15.612 -15.376
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.979 -14.883 -15.178 -15.388 -15.573 -15.659 -15.747 -15.630 -15.402
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.032 -14.559 -14.432 -14.924 -14.830 -15.134 -15.355 -15.553 -15.648 -15.751 -15.647 -15.426
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.936 -14.482 -14.354 -14.865 -14.772 -15.085 -15.317 -15.529 -15.633 -15.751 -15.660 -15.447
3.200 -7.548 -7.671 -9.644 -12.286 -13.399 -13.833 -14.399 -14.269 -14.799 -14.709 -15.031 -15.274 -15.500 -15.614 -15.748 -15.671 -15.466
3.300 -7.319 -7.381 -9.435 -12.121 -13.274 -13.723 -14.311 -14.179 -14.727 -14.641 -14.971 -15.227 -15.467 -15.590 -15.742 -15.678 -15.482
3.400 -7.086 -7.082 -9.220 -11.948 -13.142 -13.608 -14.216 -14.083 -14.651 -14.569 -14.907 -15.175 -15.430 -15.563 -15.731 -15.682 -15.495
3.500 -6.858 -6.784 -9.007 -11.775 -13.009 -13.492 -14.121 -13.987 -14.573 -14.495 -14.842 -15.121 -15.391 -15.534 -15.720 -15.685 -15.507
3.600 -6.629 -6.479 -8.792 -11.597 -12.873 -13.372 -14.022 -13.887 -14.492 -14.419 -14.773 -15.065 -15.350 -15.503 -15.706 -15.686 -15.517
3.700 -6.396 -6.165 -8.571 -11.411 -12.729 -13.246 -13.917 -13.782 -14.406 -14.338 -14.700 -15.003 -15.304 -15.467 -15.689 -15.683 -15.524
3.800 -6.157 -5.839 -8.343 -11.217 -12.579 -13.114 -13.807 -13.670 -14.314 -14.253 -14.622 -14.938 -15.254 -15.428 -15.669 -15.679 -15.530
3.900 -5.915 -5.503 -8.111 -11.015 -12.422 -12.975 -13.690 -13.554 -14.218 -14.163 -14.539 -14.867 -15.200 -15.385 -15.645 -15.671 -15.532
4.000 -5.670 -5.156 -7.873 -10.805 -12.259 -12.831 -13.569 -13.432 -14.116 -14.068 -14.452 -14.793 -15.142 -15.339 -15.618 -15.661 -15.533
4.100 -5.427 -4.808 -7.636 -10.594 -12.095 -12.684 -13.445 -13.309 -14.013 -13.973 -14.363 -14.716 -15.083 -15.291 -15.590 -15.650 -15.532
4.200 -5.185 -4.455 -7.398 -10.378 -11.926 -12.535 -13.319 -13.183 -13.906 -13.875 -14.272 -14.637 -15.021 -15.240 -15.560 -15.636 -15.530
4.300 -4.940 -4.092 -7.156 -10.155 -11.752 -12.380 -13.187 -13.053 -13.795 -13.773 -14.176 -14.555 -14.955 -15.187 -15.527 -15.621 -15.526
4.400 -4.692 -3.719 -6.910 -9.924 -11.572 -12.219 -13.050 -12.917 -13.680 -13.667 -14.077 -14.467 -14.886 -15.129 -15.491 -15.603 -15.520
4.500 -4.441 -3.335 -6.659 -9.686 -11.385 -12.053 -12.908 -12.776 -13.559 -13.557 -13.972 -14.376 -14.813 -15.068 -15.452 -15.582 -15.511
4.600 -4.188 -2.942 -6.405 -9.440 -11.193 -11.881 -12.761 -12.631 -13.434 -13.443 -13.864 -14.281 -14.736 -15.004 -15.410 -15.560 -15.501
4.700 -3.931 -2.539 -6.147 -9.187 -10.995 -11.704 -12.608 -12.481 -13.304 -13.325 -13.752 -14.181 -14.656 -14.937 -15.366 -15.535 -15.489
4.800 -3.676 -2.130 -5.889 -8.930 -10.793 -11.523 -12.453 -12.328 -13.172 -13.205 -13.637 -14.079 -14.573 -14.867 -15.319 -15.508 -15.475
4.900 -3.422 -1.719 -5.632 -8.671 -10.590 -11.341 -12.296 -12.173 -13.037 -13.083 -13.520 -13.975 -14.488 -14.795 -15.271 -15.480 -15.460
5.000 -3.167 -1.302 -5.373 -8.406 -10.382 -11.155 -12.135 -12.016 -12.899 -12.959 -13.401 -13.868 -14.400 -14.721 -15.221 -15.450 -15.444
5.100 -2.911 -0.877 -5.113 -8.135 -10.170 -10.964 -11.970 -11.854 -12.757 -12.831 -13.278 -13.758 -14.309 -14.644 -15.168 -15.418 -15.425
5.200 -2.654 -0.445 -4.851 -7.860 -9.953 -10.769 -11.800 -11.688 -12.612 -12.700 -13.151 -13.644 -14.215 -14.563 -15.112 -15.383 -15.405
5.300 -2.395 -0.008 -4.587 -7.579 -9.733 -10.570 -11.627 -11.519 -12.462 -12.566 -13.021 -13.526 -14.118 -14.480 -15.054 -15.347 -15.383
5.400 -2.138 0.429 -4.325 -7.296 -9.510 -10.369 -11.451 -11.347 -12.310 -12.430 -12.888 -13.406 -14.018 -14.394 -14.993 -15.308 -15.360
5.500 -1.880 0.864 -4.063 -7.010 -9.283 -10.164 -11.272 -11.173 -12.154 -12.290 -12.753 -13.282 -13.914 -14.305 -14.930 -15.267 -15.334
5.600 -1.829 0.917 -4.011 -6.959 -9.232 -10.113 -11.221 -11.122 -12.104 -12.240 -12.702 -13.232 -13.864 -14.254 -14.880 -15.218 -15.285
5.700 -1.779 0.966 -3.962 -6.909 -9.183 -10.064 -11.172 -11.072 -12.054 -12.190 -12.653 -13.182 -13.814 -14.205 -14.830 -15.168 -15.235
5.800 -1.730 1.016 -3.912 -6.859 -9.133 -10.014 -11.122 -11.023 -12.004 -12.141 -12.603 -13.132 -13.765 -14.155 -14.781 -15.118 -15.185
5.900 -1.680 1.066 -3.862 -6.810 -9.083 -9.964 -11.072 -10.973 -11.954 -12.091 -12.553 -13.083 -13.715 -14.105 -14.731 -15.068 -15.135
6.000 -1.630 1.116 -3.812 -6.759 -9.033 -9.914 -11.022 -10.923 -11.904 -12.041 -12.503 -13.032 -13.665 -14.055 -14.681 -15.018 -15.085
6.100 -1.579 1.166 -3.762 -6.709 -8.983 -9.864 -10.972 -10.872 -11.854 -11.990 -12.453 -12.982 -13.614 -14.005 -14.630 -14.968 -15.035
6.200 -1.529 1.217 -3.711 -6.658 -8.932 -9.813 -10.921 -10.822 -11.803 -11.939 -12.402 -12.931 -13.564 -13.954 -14.580 -14.917 -14.984
6.300 -1.478 1.268 -3.660 -6.608 -8.881 -9.762 -10.870 -10.771 -11.752 -11.889 -12.351 -12.881 -13.513 -13.903 -14.529 -14.866 -14.933
