# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.685 -6.526 -5.871 -5.562 -5.409 -5.138 -5.244 -4.909 -5.064 -4.782 -4.527 -4.237 -4.010 -3.547 -2.938 -2.370
0.100 -11.682 -11.893 -11.990 -12.155 -12.095 -12.047 -11.951 -11.984 -11.849 -11.896 -11.789 -11.655 -11.486 -11.343 -11.035 -10.576 -10.118
0.200 -11.914 -12.233 -12.449 -12.892 -12.917 -12.902 -12.855 -12.869 -12.786 -12.808 -12.743 -12.637 -12.496 -12.373 -12.104 -11.686 -11.259
0.300 -11.918 -12.305 -12.613 -13.254 -13.345 -13.356 -13.347 -13.347 -13.303 -13.307 -13.273 -13.188 -13.066 -12.956 -12.712 -12.321 -11.914
0.400 -11.855 -12.289 -12.675 -13.473 -13.619 -13.652 -13.675 -13.664 -13.653 -13.643 -13.634 -13.565 -13.460 -13.360 -13.135 -12.764 -12.374
0.500 -11.759 -12.230 -12.685 -13.614 -13.809 -13.862 -13.913 -13.893 -13.911 -13.889 -13.902 -13.848 -13.756 -13.665 -13.457 -13.102 -12.725
0.600 -11.651 -12.150 -12.668 -13.710 -13.949 -14.020 -14.097 -14.068 -14.112 -14.080 -14.112 -14.072 -13.993 -13.910 -13.716 -13.374 -13.009
0.700 -11.537 -12.058 -12.632 -13.775 -14.054 -14.142 -14.242 -14.206 -14.275 -14.233 -14.283 -14.256 -14.188 -14.113 -13.931 -13.602 -13.247
0.800 -11.418 -11.956 -12.585 -13.818 -14.135 -14.238 -14.361 -14.317 -14.408 -14.359 -14.425 -14.410 -14.354 -14.285 -14.115 -13.797 -13.451
0.900 -11.299 -11.851 -12.531 -13.846 -14.198 -14.315 -14.458 -14.409 -14.521 -14.465 -14.546 -14.542 -14.496 -14.434 -14.275 -13.968 -13.629
1.000 -11.179 -11.740 -12.469 -13.861 -14.246 -14.377 -14.539 -14.484 -14.616 -14.554 -14.649 -14.655 -14.620 -14.564 -14.416 -14.118 -13.787
1.100 -11.058 -11.627 -12.403 -13.866 -14.282 -14.427 -14.607 -14.547 -14.698 -14.631 -14.738 -14.756 -14.731 -14.681 -14.543 -14.252 -13.923
1.200 -10.940 -11.513 -12.334 -13.864 -14.310 -14.467 -14.666 -14.600 -14.769 -14.698 -14.817 -14.845 -14.830 -14.787 -14.658 -14.373 -14.047
1.300 -10.820 -11.396 -12.262 -13.853 -14.329 -14.498 -14.714 -14.644 -14.830 -14.755 -14.885 -14.923 -14.918 -14.881 -14.762 -14.483 -14.159
1.400 -10.702 -11.280 -12.188 -13.839 -14.342 -14.523 -14.755 -14.681 -14.884 -14.804 -14.946 -14.993 -14.998 -14.967 -14.857 -14.585 -14.264
1.500 -10.584 -11.160 -12.110 -13.818 -14.349 -14.541 -14.789 -14.711 -14.930 -14.847 -14.999 -15.055 -15.069 -15.044 -14.944 -14.678 -14.360
1.600 -10.469 -11.042 -12.033 -13.794 -14.352 -14.555 -14.817 -14.736 -14.970 -14.884 -15.046 -15.111 -15.134 -15.115 -15.025 -14.765 -14.450
1.700 -10.352 -10.922 -11.954 -13.766 -14.349 -14.563 -14.840 -14.755 -15.004 -14.916 -15.087 -15.161 -15.193 -15.180 -15.099 -14.846 -14.535
1.800 -10.238 -10.802 -11.873 -13.735 -14.343 -14.567 -14.859 -14.771 -15.034 -14.944 -15.123 -15.206 -15.247 -15.239 -15.167 -14.921 -14.614
1.900 -10.122 -10.679 -11.791 -13.699 -14.333 -14.567 -14.873 -14.782 -15.059 -14.967 -15.155 -15.245 -15.295 -15.293 -15.230 -14.991 -14.688
2.000 -10.008 -10.557 -11.708 -13.662 -14.319 -14.564 -14.883 -14.789 -15.080 -14.986 -15.182 -15.281 -15.340 -15.343 -15.290 -15.058 -14.758
2.100 -9.895 -10.435 -11.624 -13.622 -14.303 -14.558 -14.891 -14.794 -15.098 -15.002 -15.207 -15.313 -15.381 -15.390 -15.345 -15.120 -14.824
2.200 -9.782 -10.311 -11.539 -13.579 -14.284 -14.549 -14.895 -14.795 -15.113 -15.015 -15.227 -15.342 -15.417 -15.432 -15.396 -15.178 -14.886
2.300 -9.669 -10.186 -11.453 -13.535 -14.263 -14.537 -14.896 -14.793 -15.124 -15.026 -15.245 -15.367 -15.451 -15.471 -15.444 -15.233 -14.945
2.400 -9.556 -10.059 -11.365 -13.487 -14.238 -14.522 -14.893 -14.789 -15.132 -15.033 -15.259 -15.389 -15.481 -15.506 -15.489 -15.285 -15.001
2.500 -9.446 -9.935 -11.279 -13.439 -14.213 -14.506 -14.890 -14.783 -15.138 -15.039 -15.272 -15.409 -15.509 -15.540 -15.531 -15.334 -15.055
2.600 -9.333 -9.806 -11.190 -13.387 -14.183 -14.486 -14.883 -14.774 -15.141 -15.041 -15.281 -15.425 -15.534 -15.570 -15.570 -15.380 -15.105
2.700 -9.220 -9.677 -11.099 -13.334 -14.152 -14.464 -14.873 -14.762 -15.142 -15.041 -15.288 -15.439 -15.556 -15.597 -15.606 -15.424 -15.153
2.800 -9.108 -9.547 -11.008 -13.279 -14.119 -14.440 -14.862 -14.749 -15.140 -15.039 -15.292 -15.451 -15.576 -15.622 -15.640 -15.465 -15.199
2.900 -8.998 -9.419 -10.919 -13.223 -14.086 -14.416 -14.849 -14.734 -15.137 -15.036 -15.296 -15.461 -15.594 -15.646 -15.673 -15.505 -15.243
3.000 -8.886 -9.287 -10.826 -13.164 -14.049 -14.388 -14.834 -14.717 -15.131 -15.031 -15.296 -15.469 -15.610 -15.666 -15.702 -15.542 -15.284
3.100 -8.775 -9.154 -10.733 -13.104 -14.011 -14.359 -14.816 -14.698 -15.124 -15.024 -15.295 -15.475 -15.623 -15.685 -15.730 -15.577 -15.324
3.200 -8.662 -9.019 -10.639 -13.042 -13.970 -14.328 -14.797 -14.677 -15.114 -15.014 -15.291 -15.478 -15.635 -15.702 -15.756 -15.610 -15.361
3.300 -8.550 -8.884 -10.544 -12.978 -13.929 -14.295 -14.776 -14.655 -15.103 -15.004 -15.287 -15.480 -15.645 -15.717 -15.780 -15.641 -15.397
3.400 -8.439 -8.749 -10.449 -12.914 -13.886 -14.261 -14.754 -14.631 -15.090 -14.992 -15.280 -15.480 -15.653 -15.731 -15.803 -15.671 -15.432
3.500 -8.327 -8.610 -10.352 -12.846 -13.841 -14.225 -14.729 -14.605 -15.075 -14.978 -15.271 -15.478 -15.659 -15.742 -15.823 -15.699 -15.464
3.600 -8.215 -8.472 -10.255 -12.778 -13.794 -14.188 -14.703 -14.578 -15.059 -14.963 -15.262 -15.475 -15.664 -15.752 -15.842 -15.726 -15.496
3.700 -8.102 -8.331 -10.156 -12.708 -13.746 -14.148 -14.675 -14.549 -15.041 -14.946 -15.250 -15.470 -15.667 -15.761 -15.860 -15.751 -15.525
3.800 -7.989 -8.188 -10.057 -12.635 -13.696 -14.107 -14.646 -14.518 -15.021 -14.927 -15.237 -15.464 -15.668 -15.767 -15.876 -15.774 -15.553
3.900 -7.878 -8.046 -9.958 -12.563 -13.645 -14.066 -14.616 -14.487 -15.001 -14.908 -15.222 -15.456 -15.669 -15.773 -15.891 -15.797 -15.581
4.000 -7.765 -7.902 -9.857 -12.488 -13.592 -14.022 -14.583 -14.454 -14.978 -14.887 -15.206 -15.447 -15.668 -15.777 -15.904 -15.818 -15.606
4.100 -7.651 -7.754 -9.755 -12.411 -13.537 -13.976 -14.549 -14.419 -14.954 -14.865 -15.189 -15.436 -15.665 -15.780 -15.916 -15.837 -15.631
4.200 -7.538 -7.607 -9.652 -12.333 -13.482 -13.930 -14.514 -14.383 -14.928 -14.841 -15.170 -15.424 -15.661 -15.781 -15.927 -15.856 -15.654
4.300 -7.424 -7.457 -9.548 -12.253 -13.424 -13.881 -14.477 -14.345 -14.901 -14.816 -15.150 -15.410 -15.655 -15.781 -15.936 -15.873 -15.676
4.400 -7.310 -7.305 -9.444 -12.172 -13.365 -13.831 -14.439 -14.306 -14.873 -14.790 -15.128 -15.395 -15.648 -15.779 -15.944 -15.889 -15.697
4.500 -7.196 -7.153 -9.339 -12.089 -13.305 -13.781 -14.400 -14.266 -14.843 -14.763 -15.105 -15.379 -15.640 -15.777 -15.951 -15.904 -15.717
4.600 -7.082 -6.999 -9.233 -12.005 -13.244 -13.728 -14.359 -14.225 -14.812 -14.734 -15.081 -15.361 -15.631 -15.773 -15.957 -15.918 -15.736
