# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.852 -6.725 -6.564 -5.898 -5.583 -5.426 -5.151 -5.259 -4.918 -5.077 -4.789 -4.530 -4.236 -4.007 -3.539 -2.926 -2.355
0.100 -10.443 -10.819 -11.119 -11.753 -11.844 -11.854 -11.841 -11.842 -11.789 -11.793 -11.750 -11.650 -11.503 -11.370 -11.070 -10.608 -10.140
0.200 -10.206 -10.690 -11.186 -12.204 -12.442 -12.514 -12.591 -12.562 -12.605 -12.571 -12.602 -12.557 -12.463 -12.365 -12.125 -11.715 -11.284
0.300 -9.899 -10.435 -11.079 -12.353 -12.698 -12.815 -12.957 -12.908 -13.019 -12.963 -13.043 -13.037 -12.983 -12.910 -12.715 -12.344 -11.939
0.400 -9.588 -10.150 -10.921 -12.392 -12.825 -12.979 -13.173 -13.109 -13.276 -13.204 -13.322 -13.347 -13.326 -13.275 -13.117 -12.779 -12.395
0.500 -9.293 -9.864 -10.748 -12.379 -12.888 -13.073 -13.312 -13.236 -13.448 -13.367 -13.515 -13.567 -13.574 -13.542 -13.416 -13.107 -12.742
0.600 -9.010 -9.579 -10.565 -12.334 -12.910 -13.124 -13.403 -13.318 -13.570 -13.482 -13.654 -13.731 -13.764 -13.748 -13.652 -13.368 -13.021
0.700 -8.738 -9.294 -10.379 -12.268 -12.906 -13.146 -13.461 -13.368 -13.656 -13.563 -13.758 -13.855 -13.912 -13.912 -13.843 -13.584 -13.252
0.800 -8.475 -9.012 -10.190 -12.187 -12.883 -13.147 -13.495 -13.396 -13.717 -13.620 -13.834 -13.952 -14.031 -14.045 -14.003 -13.765 -13.449
0.900 -8.226 -8.738 -10.006 -12.099 -12.849 -13.136 -13.514 -13.409 -13.760 -13.662 -13.893 -14.029 -14.129 -14.157 -14.138 -13.922 -13.620
1.000 -7.981 -8.462 -9.818 -11.999 -12.801 -13.110 -13.517 -13.407 -13.786 -13.687 -13.934 -14.088 -14.207 -14.248 -14.253 -14.057 -13.768
1.100 -7.743 -8.187 -9.630 -11.892 -12.744 -13.074 -13.508 -13.394 -13.800 -13.701 -13.963 -14.133 -14.271 -14.325 -14.352 -14.176 -13.901
1.200 -7.510 -7.912 -9.442 -11.779 -12.680 -13.029 -13.490 -13.372 -13.804 -13.706 -13.981 -14.167 -14.323 -14.390 -14.439 -14.281 -14.019
1.300 -7.280 -7.636 -9.252 -11.659 -12.607 -12.976 -13.463 -13.342 -13.798 -13.702 -13.989 -14.190 -14.364 -14.443 -14.513 -14.375 -14.125
1.400 -7.054 -7.358 -9.061 -11.533 -12.528 -12.917 -13.428 -13.304 -13.784 -13.690 -13.988 -14.204 -14.396 -14.487 -14.578 -14.458 -14.220
1.500 -6.830 -7.078 -8.869 -11.402 -12.443 -12.850 -13.386 -13.260 -13.763 -13.671 -13.981 -14.211 -14.420 -14.522 -14.635 -14.533 -14.307
1.600 -6.605 -6.792 -8.673 -11.263 -12.350 -12.776 -13.336 -13.207 -13.733 -13.645 -13.965 -14.209 -14.435 -14.549 -14.682 -14.599 -14.385
1.700 -6.381 -6.501 -8.474 -11.118 -12.251 -12.696 -13.280 -13.150 -13.697 -13.613 -13.943 -14.201 -14.445 -14.570 -14.724 -14.658 -14.456
1.800 -6.157 -6.206 -8.273 -10.967 -12.146 -12.610 -13.217 -13.085 -13.655 -13.575 -13.914 -14.186 -14.447 -14.584 -14.758 -14.710 -14.521
1.900 -5.931 -5.903 -8.068 -10.809 -12.034 -12.517 -13.148 -13.015 -13.606 -13.531 -13.879 -14.164 -14.442 -14.591 -14.787 -14.757 -14.580
2.000 -5.704 -5.592 -7.858 -10.643 -11.916 -12.417 -13.072 -12.938 -13.550 -13.482 -13.839 -14.137 -14.433 -14.593 -14.810 -14.798 -14.633
2.100 -5.477 -5.276 -7.646 -10.471 -11.791 -12.312 -12.991 -12.856 -13.489 -13.427 -13.792 -14.104 -14.417 -14.590 -14.827 -14.834 -14.682
2.200 -5.245 -4.948 -7.427 -10.290 -11.659 -12.199 -12.902 -12.766 -13.421 -13.366 -13.739 -14.064 -14.395 -14.580 -14.839 -14.865 -14.725
2.300 -5.013 -4.612 -7.204 -10.102 -11.520 -12.080 -12.807 -12.672 -13.348 -13.300 -13.681 -14.020 -14.368 -14.565 -14.847 -14.891 -14.764
2.400 -4.775 -4.264 -6.975 -9.904 -11.373 -11.953 -12.705 -12.570 -13.267 -13.228 -13.616 -13.969 -14.336 -14.545 -14.849 -14.913 -14.799
2.500 -4.536 -3.908 -6.743 -9.699 -11.219 -11.820 -12.596 -12.462 -13.181 -13.151 -13.546 -13.912 -14.298 -14.520 -14.847 -14.930 -14.829
2.600 -4.293 -3.540 -6.505 -9.484 -11.058 -11.679 -12.481 -12.348 -13.088 -13.068 -13.470 -13.850 -14.255 -14.490 -14.840 -14.944 -14.856
2.700 -4.047 -3.160 -6.262 -9.261 -10.889 -11.532 -12.360 -12.228 -12.990 -12.980 -13.389 -13.782 -14.207 -14.455 -14.829 -14.953 -14.880
2.800 -3.798 -2.769 -6.014 -9.029 -10.713 -11.378 -12.232 -12.101 -12.885 -12.886 -13.302 -13.709 -14.154 -14.416 -14.814 -14.959 -14.900
