# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.457 -7.308 -7.135 -6.417 -6.088 -5.925 -5.640 -5.752 -5.402 -5.567 -5.269 -5.005 -4.705 -4.473 -3.998 -3.380 -2.805
0.100 -12.629 -12.792 -12.856 -12.957 -12.883 -12.827 -12.717 -12.755 -12.599 -12.653 -12.528 -12.374 -12.179 -12.015 -11.663 -11.156 -10.659
0.200 -12.835 -13.100 -13.271 -13.643 -13.661 -13.644 -13.594 -13.609 -13.520 -13.542 -13.471 -13.356 -13.197 -13.058 -12.749 -12.281 -11.812
0.300 -12.660 -13.011 -13.289 -13.900 -13.999 -14.017 -14.017 -14.014 -13.980 -13.978 -13.951 -13.866 -13.738 -13.619 -13.345 -12.909 -12.461
0.400 -12.272 -12.704 -13.104 -13.956 -14.140 -14.192 -14.243 -14.222 -14.241 -14.218 -14.231 -14.176 -14.077 -13.976 -13.735 -13.329 -12.901
0.500 -11.749 -12.251 -12.789 -13.884 -14.157 -14.245 -14.348 -14.311 -14.383 -14.341 -14.393 -14.368 -14.298 -14.217 -14.009 -13.631 -13.223
0.600 -11.220 -11.767 -12.439 -13.750 -14.108 -14.231 -14.384 -14.332 -14.455 -14.397 -14.486 -14.489 -14.448 -14.385 -14.210 -13.861 -13.471
0.700 -10.799 -11.364 -12.138 -13.607 -14.037 -14.190 -14.386 -14.322 -14.490 -14.420 -14.539 -14.568 -14.554 -14.509 -14.365 -14.043 -13.672
0.800 -10.507 -11.078 -11.920 -13.492 -13.975 -14.151 -14.379 -14.307 -14.510 -14.433 -14.575 -14.626 -14.635 -14.606 -14.490 -14.193 -13.839
0.900 -10.291 -10.864 -11.761 -13.411 -13.933 -14.126 -14.379 -14.300 -14.529 -14.448 -14.607 -14.675 -14.703 -14.687 -14.596 -14.322 -13.984
1.000 -10.099 -10.672 -11.626 -13.348 -13.903 -14.110 -14.384 -14.301 -14.551 -14.467 -14.639 -14.720 -14.765 -14.760 -14.689 -14.436 -14.112
1.100 -9.933 -10.502 -11.511 -13.301 -13.888 -14.108 -14.399 -14.312 -14.580 -14.493 -14.676 -14.768 -14.826 -14.830 -14.777 -14.541 -14.230
1.200 -9.760 -10.323 -11.389 -13.248 -13.868 -14.101 -14.409 -14.319 -14.604 -14.515 -14.709 -14.811 -14.880 -14.893 -14.856 -14.635 -14.336
1.300 -9.599 -10.153 -11.275 -13.199 -13.851 -14.097 -14.422 -14.328 -14.629 -14.538 -14.742 -14.854 -14.934 -14.953 -14.931 -14.724 -14.435
1.400 -9.430 -9.971 -11.150 -13.139 -13.824 -14.083 -14.426 -14.328 -14.646 -14.554 -14.767 -14.889 -14.979 -15.006 -14.997 -14.803 -14.525
1.500 -9.276 -9.802 -11.036 -13.083 -13.800 -14.072 -14.431 -14.330 -14.664 -14.570 -14.793 -14.924 -15.024 -15.058 -15.060 -14.878 -14.609
1.600 -9.109 -9.618 -10.908 -13.015 -13.764 -14.049 -14.426 -14.321 -14.673 -14.577 -14.809 -14.950 -15.060 -15.101 -15.116 -14.946 -14.686
1.700 -8.953 -9.441 -10.786 -12.948 -13.728 -14.026 -14.420 -14.312 -14.680 -14.583 -14.824 -14.974 -15.094 -15.141 -15.168 -15.009 -14.756
1.800 -8.796 -9.262 -10.662 -12.877 -13.689 -13.999 -14.410 -14.300 -14.683 -14.586 -14.836 -14.995 -15.126 -15.180 -15.218 -15.067 -14.820
1.900 -8.633 -9.075 -10.531 -12.798 -13.641 -13.965 -14.392 -14.279 -14.679 -14.582 -14.840 -15.009 -15.151 -15.211 -15.261 -15.120 -14.879
2.000 -8.478 -8.893 -10.405 -12.720 -13.594 -13.930 -14.374 -14.258 -14.674 -14.577 -14.843 -15.021 -15.173 -15.240 -15.302 -15.170 -14.936
2.100 -8.325 -8.711 -10.278 -12.640 -13.544 -13.893 -14.353 -14.235 -14.666 -14.569 -14.843 -15.030 -15.192 -15.266 -15.339 -15.218 -14.990
2.200 -8.165 -8.518 -10.144 -12.551 -13.487 -13.848 -14.324 -14.204 -14.650 -14.554 -14.836 -15.032 -15.205 -15.286 -15.371 -15.260 -15.039
2.300 -8.005 -8.324 -10.008 -12.460 -13.426 -13.800 -14.293 -14.170 -14.632 -14.536 -14.826 -15.031 -15.215 -15.303 -15.400 -15.300 -15.086
2.400 -7.854 -8.139 -9.879 -12.372 -13.368 -13.754 -14.262 -14.138 -14.614 -14.520 -14.816 -15.030 -15.223 -15.318 -15.427 -15.337 -15.130
2.500 -7.697 -7.943 -9.742 -12.276 -13.303 -13.701 -14.225 -14.099 -14.590 -14.497 -14.801 -15.024 -15.228 -15.329 -15.451 -15.371 -15.171
2.600 -7.537 -7.741 -9.601 -12.175 -13.233 -13.644 -14.184 -14.056 -14.562 -14.471 -14.782 -15.013 -15.228 -15.337 -15.470 -15.402 -15.209
2.700 -7.377 -7.537 -9.460 -12.071 -13.160 -13.584 -14.140 -14.011 -14.532 -14.443 -14.761 -15.001 -15.227 -15.343 -15.488 -15.429 -15.242
2.800 -7.223 -7.339 -9.322 -11.970 -13.089 -13.526 -14.098 -13.968 -14.503 -14.416 -14.741 -14.990 -15.226 -15.349 -15.505 -15.454 -15.272
2.900 -7.068 -7.136 -9.182 -11.864 -13.015 -13.464 -14.052 -13.921 -14.471 -14.387 -14.717 -14.976 -15.223 -15.352 -15.520 -15.477 -15.300
3.000 -6.909 -6.925 -9.037 -11.752 -12.935 -13.397 -14.001 -13.869 -14.434 -14.352 -14.690 -14.957 -15.215 -15.352 -15.531 -15.498 -15.325
3.100 -6.746 -6.707 -8.887 -11.635 -12.850 -13.326 -13.946 -13.813 -14.393 -14.314 -14.658 -14.935 -15.204 -15.348 -15.540 -15.516 -15.349
3.200 -6.585 -6.489 -8.738 -11.516 -12.764 -13.252 -13.889 -13.755 -14.350 -14.275 -14.625 -14.911 -15.191 -15.342 -15.547 -15.532 -15.370
3.300 -6.428 -6.274 -8.592 -11.398 -12.678 -13.179 -13.832 -13.697 -14.306 -14.235 -14.591 -14.886 -15.177 -15.336 -15.552 -15.547 -15.391
3.400 -6.270 -6.054 -8.443 -11.277 -12.588 -13.103 -13.772 -13.637 -14.260 -14.193 -14.554 -14.858 -15.161 -15.327 -15.556 -15.560 -15.410
3.500 -6.108 -5.827 -8.290 -11.149 -12.494 -13.022 -13.707 -13.572 -14.209 -14.147 -14.514 -14.827 -15.141 -15.315 -15.556 -15.571 -15.427
3.600 -5.944 -5.594 -8.133 -11.017 -12.395 -12.937 -13.639 -13.503 -14.156 -14.098 -14.470 -14.792 -15.118 -15.300 -15.555 -15.580 -15.443
3.700 -5.778 -5.357 -7.974 -10.881 -12.294 -12.849 -13.568 -13.432 -14.099 -14.046 -14.424 -14.755 -15.093 -15.282 -15.551 -15.587 -15.456
3.800 -5.614 -5.118 -7.816 -10.744 -12.191 -12.759 -13.495 -13.359 -14.041 -13.993 -14.376 -14.716 -15.066 -15.263 -15.546 -15.593 -15.469
3.900 -5.452 -4.879 -7.658 -10.605 -12.087 -12.669 -13.421 -13.285 -13.981 -13.939 -14.327 -14.676 -15.038 -15.243 -15.539 -15.597 -15.480
4.000 -5.288 -4.636 -7.498 -10.463 -11.979 -12.575 -13.344 -13.208 -13.919 -13.882 -14.275 -14.633 -15.007 -15.221 -15.531 -15.600 -15.490
4.100 -5.121 -4.385 -7.334 -10.315 -11.867 -12.477 -13.263 -13.128 -13.853 -13.823 -14.220 -14.588 -14.974 -15.195 -15.520 -15.601 -15.499
4.200 -4.953 -4.129 -7.168 -10.163 -11.751 -12.376 -13.179 -13.044 -13.784 -13.760 -14.163 -14.539 -14.938 -15.168 -15.507 -15.601 -15.506
4.300 -4.782 -3.867 -6.999 -10.007 -11.632 -12.270 -13.091 -12.957 -13.711 -13.695 -14.102 -14.487 -14.899 -15.138 -15.492 -15.598 -15.511
4.400 -4.611 -3.601 -6.829 -9.847 -11.510 -12.163 -13.001 -12.868 -13.637 -13.627 -14.039 -14.434 -14.858 -15.106 -15.475 -15.594 -15.516
4.500 -4.441 -3.334 -6.659 -9.686 -11.386 -12.054 -12.909 -12.778 -13.561 -13.559 -13.975 -14.379 -14.816 -15.072 -15.457 -15.589 -15.519
4.600 -4.271 -3.064 -6.489 -9.522 -11.260 -11.943 -12.816 -12.685 -13.483 -13.489 -13.909 -14.322 -14.773 -15.038 -15.438 -15.583 -15.521
4.700 -4.100 -2.790 -6.316 -9.355 -11.132 -11.829 -12.719 -12.591 -13.403 -13.417 -13.841 -14.263 -14.727 -15.001 -15.417 -15.575 -15.522
4.800 -3.926 -2.508 -6.141 -9.182 -10.999 -11.711 -12.619 -12.492 -13.319 -13.341 -13.769 -14.201 -14.678 -14.961 -15.394 -15.565 -15.521
4.900 -3.750 -2.222 -5.963 -9.005 -10.862 -11.590 -12.516 -12.391 -13.232 -13.263 -13.695 -14.136 -14.627 -14.919 -15.368 -15.554 -15.520
5.000 -3.572 -1.929 -5.783 -8.824 -10.722 -11.465 -12.409 -12.286 -13.142 -13.183 -13.618 -14.068 -14.573 -14.875 -15.341 -15.542 -15.516
5.100 -3.393 -1.632 -5.601 -8.639 -10.578 -11.337 -12.300 -12.179 -13.050 -13.100 -13.539 -13.998 -14.517 -14.829 -15.312 -15.527 -15.512
5.200 -3.212 -1.331 -5.418 -8.450 -10.432 -11.206 -12.188 -12.069 -12.954 -13.015 -13.457 -13.926 -14.459 -14.781 -15.282 -15.512 -15.506
5.300 -3.033 -1.028 -5.235 -8.260 -10.284 -11.074 -12.075 -11.958 -12.858 -12.929 -13.375 -13.852 -14.400 -14.731 -15.250 -15.495 -15.500
5.400 -2.853 -0.723 -5.052 -8.068 -10.134 -10.940 -11.959 -11.845 -12.760 -12.841 -13.290 -13.777 -14.339 -14.680 -15.217 -15.478 -15.493
5.500 -2.672 -0.415 -4.868 -7.873 -9.982 -10.804 -11.842 -11.731 -12.659 -12.751 -13.203 -13.699 -14.276 -14.627 -15.182 -15.459 -15.484
5.600 -2.488 -0.101 -4.681 -7.672 -9.826 -10.664 -11.720 -11.612 -12.555 -12.659 -13.114 -13.619 -14.210 -14.572 -15.146 -15.438 -15.474
5.700 -2.303 0.217 -4.492 -7.468 -9.666 -10.520 -11.596 -11.491 -12.448 -12.563 -13.021 -13.535 -14.142 -14.514 -15.107 -15.416 -15.463
5.800 -2.117 0.536 -4.302 -7.262 -9.504 -10.374 -11.469 -11.367 -12.339 -12.466 -12.927 -13.450 -14.072 -14.455 -15.067 -15.392 -15.451
5.900 -1.976 0.770 -4.159 -7.106 -9.380 -10.261 -11.369 -11.269 -12.251 -12.387 -12.850 -13.379 -14.012 -14.402 -15.028 -15.365 -15.432
6.000 -1.944 0.802 -4.127 -7.074 -9.348 -10.229 -11.337 -11.237 -12.219 -12.355 -12.818 -13.347 -13.980 -14.370 -14.996 -15.333 -15.400
6.100 -1.912 0.834 -4.094 -7.042 -9.315 -10.196 -11.304 -11.205 -12.187 -12.323 -12.785 -13.315 -13.947 -14.338 -14.963 -15.301 -15.368
6.200 -1.879 0.867 -4.062 -7.009 -9.283 -10.164 -11.272 -11.172 -12.154 -12.290 -12.753 -13.282 -13.915 -14.305 -14.931 -15.268 -15.335
6.300 -1.846 0.900 -4.029 -6.976 -9.250 -10.131 -11.239 -11.139 -12.121 -12.257 -12.720 -13.249 -13.882 -14.272 -14.898 -15.235 -15.302
6.400 -1.813 0.933 -3.995 -6.943 -9.216 -10.097 -11.205 -11.106 -12.088 -12.224 -12.687 -13.216 -13.849 -14.239 -14.864 -15.202 -15.269
6.500 -1.779 0.967 -3.962 -6.909 -9.183 -10.064 -11.172 -11.072 -12.054 -12.190 -12.653 -13.182 -13.815 -14.205 -14.831 -15.168 -15.235
6.600 -1.745 1.001 -3.927 -6.874 -9.148 -10.029 -11.137 -11.038 -12.020 -12.156 -12.618 -13.148 -13.780 -14.171 -14.796 -15.134 -15.201
6.700 -1.710 1.036 -3.892 -6.840 -9.113 -9.994 -11.102 -11.003 -11.985 -12.121 -12.583 -13.113 -13.745 -14.136 -14.761 -15.099 -15.166
6.800 -1.675 1.071 -3.857 -6.804 -9.078 -9.959 -11.067 -10.968 -11.950 -12.086 -12.548 -13.078 -13.710 -14.101 -14.726 -15.064 -15.131
6.900 -1.639 1.107 -3.821 -6.769 -9.043 -9.924 -11.032 -10.932 -11.914 -12.050 -12.513 -13.042 -13.675 -14.065 -14.691 -15.028 -15.095
7.000 -1.603 1.143 -3.785 -6.733 -9.007 -9.888 -10.996 -10.896 -11.878 -12.014 -12.477 -13.006 -13.639 -14.029 -14.655 -14.992 -15.059
7.100 -1.567 1.179 -3.749 -6.697 -8.970 -9.851 -10.959 -10.860 -11.842 -11.978 -12.440 -12.970 -13.602 -13.993 -14.618 -14.956 -15.023
7.200 -1.530 1.216 -3.713 -6.660 -8.934 -9.815 -10.923 -10.824 -11.805 -11.942 -12.404 -12.933 -13.566 -13.956 -14.582 -14.920 -14.987
7.300 -1.494 1.252 -3.676 -6.624 -8.897 -9.778 -10.886 -10.787 -11.769 -11.905 -12.367 -12.897 -13.529 -13.920 -14.545 -14.883 -14.950
7.400 -1.457 1.289 -3.640 -6.587 -8.861 -9.742 -10.850 -10.751 -11.732 -11.869 -12.331 -12.860 -13.493 -13.883 -14.509 -14.847 -14.914
7.500 -1.421 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.714 -11.696 -11.832 -12.294 -12.824 -13.456 -13.847 -14.472 -14.810 -14.877
7.600 -1.384 1.362 -3.566 -6.514 -8.787 -9.668 -10.776 -10.677 -11.659 -11.795 -12.258 -12.787 -13.420 -13.810 -14.436 -14.773 -14.840
7.700 -1.347 1.399 -3.529 -6.477 -8.750 -9.632 -10.739 -10.640 -11.622 -11.758 -12.221 -12.750 -13.383 -13.773 -14.399 -14.736 -14.803
7.800 -1.310 1.436 -3.492 -6.440 -8.713 -9.594 -10.702 -10.603 -11.585 -11.721 -12.184 -12.713 -13.345 -13.736 -14.361 -14.699 -14.766
7.900 -1.273 1.473 -3.455 -6.402 -8.676 -9.557 -10.665 -10.566 -11.548 -11.684 -12.146 -12.676 -13.308 -13.699 -14.324 -14.662 -14.729
8.000 -1.236 1.511 -3.418 -6.365 -8.639 -9.520 -10.628 -10.529 -11.510 -11.647 -12.109 -12.639 -13.271 -13.661 -14.287 -14.625 -14.692
8.100 -1.198 1.548 -3.381 -6.328 -8.602 -9.483 -10.591 -10.491 -11.473 -11.609 -12.072 -12.601 -13.234 -13.624 -14.250 -14.587 -14.654
8.200 -1.161 1.585 -3.343 -6.291 -8.564 -9.445 -10.553 -10.454 -11.436 -11.572 -12.035 -12.564 -13.197 -13.587 -14.212 -14.550 -14.617
8.300 -1.124 1.622 -3.306 -6.254 -8.527 -9.408 -10.516 -10.417 -11.399 -11.535 -11.997 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
8.400 -1.087 1.659 -3.269 -6.217 -8.490 -9.371 -10.479 -10.380 -11.362 -11.498 -11.960 -12.490 -13.122 -13.513 -14.138 -14.476 -14.543
8.500 -1.050 1.696 -3.232 -6.180 -8.453 -9.334 -10.442 -10.343 -11.325 -11.461 -11.924 -12.453 -13.085 -13.476 -14.101 -14.439 -14.506
8.600 -1.013 1.733 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.065 -14.402 -14.470
8.700 -0.977 1.769 -3.159 -6.107 -8.380 -9.261 -10.369 -10.270 -11.252 -11.388 -11.851 -12.380 -13.012 -13.403 -14.028 -14.366 -14.433
8.800 -0.941 1.805 -3.123 -6.070 -8.344 -9.225 -10.333 -10.234 -11.216 -11.352 -11.814 -12.344 -12.976 -13.367 -13.992 -14.330 -14.397
8.900 -0.905 1.841 -3.087 -6.035 -8.308 -9.189 -10.297 -10.198 -11.180 -11.316 -11.778 -12.308 -12.940 -13.331 -13.956 -14.294 -14.361
9.000 -0.869 1.877 -3.052 -5.999 -8.273 -9.154 -10.262 -10.162 -11.144 -11.280 -11.743 -12.272 -12.905 -13.295 -13.921 -14.258 -14.325
9.100 -0.834 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.127 -11.109 -11.245 -11.707 -12.237 -12.869 -13.260 -13.885 -14.223 -14.290
9.200 -0.799 1.947 -2.981 -5.928 -8.202 -9.083 -10.191 -10.092 -11.073 -11.210 -11.672 -12.202 -12.834 -13.224 -13.850 -14.188 -14.255
9.300 -0.764 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.057 -11.039 -11.175 -11.637 -12.167 -12.799 -13.190 -13.815 -14.153 -14.220
9.400 -0.729 2.017 -2.912 -5.859 -8.133 -9.014 -10.122 -10.022 -11.004 -11.140 -11.603 -12.132 -12.765 -13.155 -13.781 -14.118 -14.185
9.500 -0.695 2.051 -2.877 -5.825 -8.098 -8.980 -10.088 -9.988 -10.970 -11.106 -11.569 -12.098 -12.731 -13.121 -13.747 -14.084 -14.151
9.600 -0.661 2.085 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.697 -13.087 -13.713 -14.050 -14.117
9.700 -0.628 2.118 -2.810 -5.758 -8.031 -8.912 -10.020 -9.921 -10.903 -11.039 -11.501 -12.031 -12.663 -13.054 -13.679 -14.017 -14.084
9.800 -0.595 2.151 -2.777 -5.725 -7.998 -8.879 -9.987 -9.888 -10.870 -11.006 -11.468 -11.998 -12.630 -13.021 -13.646 -13.984 -14.051
9.900 -0.562 2.184 -2.745 -5.692 -7.966 -8.847 -9.955 -9.856 -10.837 -10.974 -11.436 -11.965 -12.598 -12.988 -13.614 -13.952 -14.019
10.000 -0.530 2.216 -2.713 -5.660 -7.934 -8.815 -9.923 -9.823 -10.805 -10.941 -11.404 -11.933 -12.566 -12.956 -13.582 -13.919 -13.986
10.100 -0.499 2.247 -2.681 -5.628 -7.902 -8.783 -9.891 -9.792 -10.774 -10.910 -11.372 -11.902 -12.534 -12.925 -13.550 -13.888 -13.955
10.200 -0.468 2.278 -2.650 -5.597 -7.871 -8.752 -9.860 -9.761 -10.743 -10.879 -11.341 -11.871 -12.503 -12.894 -13.519 -13.857 -13.924
10.300 -0.437 2.309 -2.619 -5.567 -7.840 -8.722 -9.829 -9.730 -10.712 -10.848 -11.311 -11.840 -12.473 -12.863 -13.489 -13.826 -13.893
10.400 -0.407 2.339 -2.589 -5.537 -7.810 -8.691 -9.799 -9.700 -10.682 -10.818 -11.280 -11.810 -12.442 -12.833 -13.458 -13.796 -13.863
10.500 -0.377 2.369 -2.560 -5.507 -7.781 -8.662 -9.770 -9.670 -10.652 -10.788 -11.251 -11.780 -12.413 -12.803 -13.429 -13.766 -13.833
10.600 -0.348 2.398 -2.530 -5.478 -7.752 -8.633 -9.741 -9.641 -10.623 -10.759 -11.222 -11.751 -12.384 -12.774 -13.400 -13.737 -13.804
10.700 -0.319 2.427 -2.502 -5.449 -7.723 -8.604 -9.712 -9.613 -10.594 -10.731 -11.193 -11.723 -12.355 -12.745 -13.371 -13.709 -13.776
10.800 -0.291 2.455 -2.474 -5.421 -7.695 -8.576 -9.684 -9.584 -10.566 -10.702 -11.165 -11.694 -12.327 -12.717 -13.343 -13.680 -13.748
10.900 -0.264 2.482 -2.446 -5.393 -7.667 -8.548 -9.656 -9.557 -10.539 -10.675 -11.137 -11.667 -12.299 -12.689 -13.315 -13.653 -13.720
11.000 -0.236 2.510 -2.419 -5.366 -7.640 -8.521 -9.629 -9.530 -10.511 -10.648 -11.110 -11.639 -12.272 -12.662 -13.288 -13.626 -13.693
11.100 -0.210 2.536 -2.392 -5.339 -7.613 -8.494 -9.602 -9.503 -10.485 -10.621 -11.083 -11.613 -12.245 -12.636 -13.261 -13.599 -13.666
11.200 -0.184 2.563 -2.366 -5.313 -7.587 -8.468 -9.576 -9.477 -10.458 -10.595 -11.057 -11.587 -12.219 -12.609 -13.235 -13.573 -13.640
11.300 -0.158 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
11.400 -0.133 2.614 -2.315 -5.262 -7.536 -8.417 -9.525 -9.426 -10.407 -10.544 -11.006 -11.536 -12.168 -12.558 -13.184 -13.522 -13.589
11.500 -0.108 2.638 -2.290 -5.237 -7.511 -8.392 -9.500 -9.401 -10.383 -10.519 -10.981 -11.511 -12.143 -12.534 -13.159 -13.497 -13.564
11.600 -0.084 2.663 -2.266 -5.213 -7.487 -8.368 -9.476 -9.377 -10.358 -10.495 -10.957 -11.487 -12.119 -12.509 -13.135 -13.473 -13.540
11.700 -0.060 2.686 -2.242 -5.189 -7.463 -8.344 -9.452 -9.353 -10.335 -10.471 -10.933 -11.463 -12.095 -12.486 -13.111 -13.449 -13.516
11.800 -0.036 2.710 -2.219 -5.166 -7.440 -8.321 -9.429 -9.330 -10.311 -10.448 -10.910 -11.439 -12.072 -12.462 -13.088 -13.426 -13.493
11.900 -0.013 2.733 -2.196 -5.143 -7.417 -8.298 -9.406 -9.307 -10.288 -10.425 -10.887 -11.417 -12.049 -12.439 -13.065 -13.403 -13.470
12.000 0.009 2.755 -2.173 -5.121 -7.394 -8.276 -9.383 -9.284 -10.266 -10.402 -10.865 -11.394 -12.027 -12.417 -13.043 -13.380 -13.447
12.100 0.031 2.777 -2.151 -5.099 -7.372 -8.254 -9.361 -9.262 -10.244 -10.380 -10.843 -11.372 -12.005 -12.395 -13.021 -13.358 -13.425
12.200 0.053 2.799 -2.130 -5.077 -7.351 -8.232 -9.340 -9.241 -10.222 -10.359 -10.821 -11.350 -11.983 -12.373 -12.999 -13.337 -13.404
12.300 0.074 2.820 -2.109 -5.056 -7.330 -8.211 -9.319 -9.219 -10.201 -10.337 -10.800 -11.329 -11.962 -12.352 -12.978 -13.315 -13.382
12.400 0.095 2.841 -2.088 -5.035 -7.309 -8.190 -9.298 -9.199 -10.180 -10.317 -10.779 -11.309 -11.941 -12.331 -12.957 -13.295 -13.362
12.500 0.115 2.861 -2.067 -5.015 -7.288 -8.170 -9.277 -9.178 -10.160 -10.296 -10.759 -11.288 -11.921 -12.311 -12.937 -13.274 -13.341
12.600 0.135 2.881 -2.047 -4.995 -7.268 -8.149 -9.257 -9.158 -10.140 -10.276 -10.739 -11.268 -11.901 -12.291 -12.917 -13.254 -13.321
12.700 0.155 2.901 -2.028 -4.975 -7.249 -8.130 -9.238 -9.139 -10.120 -10.256 -10.719 -11.248 -11.881 -12.271 -12.897 -13.234 -13.302
12.800 0.174 2.920 -2.008 -4.956 -7.229 -8.111 -9.218 -9.119 -10.101 -10.237 -10.700 -11.229 -11.862 -12.252 -12.878 -13.215 -13.282
12.900 0.193 2.939 -1.989 -4.937 -7.210 -8.092 -9.199 -9.100 -10.082 -10.218 -10.681 -11.210 -11.843 -12.233 -12.859 -13.196 -13.263
13.000 0.212 2.958 -1.971 -4.918 -7.192 -8.073 -9.181 -9.082 -10.063 -10.200 -10.662 -11.191 -11.824 -12.214 -12.840 -13.178 -13.245
13.100 0.230 2.976 -1.952 -4.900 -7.173 -8.055 -9.163 -9.063 -10.045 -10.181 -10.644 -11.173 -11.806 -12.196 -12.822 -13.159 -13.226
13.200 0.248 2.994 -1.934 -4.882 -7.155 -8.037 -9.145 -9.045 -10.027 -10.163 -10.626 -11.155 -11.788 -12.178 -12.804 -13.141 -13.208
13.300 0.266 3.012 -1.917 -4.864 -7.138 -8.019 -9.127 -9.028 -10.009 -10.145 -10.608 -11.137 -11.770 -12.160 -12.786 -13.123 -13.191
13.400 0.283 3.029 -1.899 -4.847 -7.120 -8.001 -9.109 -9.010 -9.992 -10.128 -10.590 -11.120 -11.752 -12.143 -12.768 -13.106 -13.173
13.500 0.300 3.046 -1.882 -4.829 -7.103 -7.984 -9.092 -8.993 -9.975 -10.111 -10.573 -11.103 -11.735 -12.126 -12.751 -13.089 -13.156
13.600 0.317 3.063 -1.865 -4.813 -7.086 -7.967 -9.075 -8.976 -9.958 -10.094 -10.556 -11.086 -11.718 -12.109 -12.734 -13.072 -13.139
13.700 0.334 3.080 -1.849 -4.796 -7.070 -7.951 -9.059 -8.960 -9.941 -10.077 -10.540 -11.069 -11.702 -12.092 -12.718 -13.055 -13.123
13.800 0.350 3.096 -1.832 -4.780 -7.053 -7.934 -9.042 -8.943 -9.925 -10.061 -10.524 -11.053 -11.686 -12.076 -12.701 -13.039 -13.106
13.900 0.366 3.112 -1.816 -4.764 -7.037 -7.918 -9.026 -8.927 -9.909 -10.045 -10.507 -11.037 -11.669 -12.060 -12.685 -13.023 -13.090
14.000 0.382 3.128 -1.800 -4.748 -7.021 -7.902 -9.010 -8.911 -9.893 -10.029 -10.492 -11.021 -11.654 -12.044 -12.670 -13.007 -13.074
14.100 0.398 3.144 -1.785 -4.732 -7.006 -7.887 -8.995 -8.896 -9.877 -10.013 -10.476 -11.005 -11.638 -12.028 -12.654 -12.991 -13.059
14.200 0.413 3.159 -1.769 -4.717 -6.990 -7.871 -8.979 -8.880 -9.862 -9.998 -10.460 -10.990 -11.622 -12.013 -12.638 -12.976 -13.043
14.300 0.428 3.174 -1.754 -4.701 -6.975 -7.856 -8.964 -8.865 -9.847 -9.983 -10.445 -10.975 -11.607 -11.998 -12.623 -12.961 -13.028
14.400 0.443 3.189 -1.739 -4.686 -6.960 -7.841 -8.949 -8.850 -9.832 -9.968 -10.430 -10.960 -11.592 -11.983 -12.608 -12.946 -13.013
14.500 0.458 3.204 -1.724 -4.672 -6.945 -7.826 -8.934 -8.835 -9.817 -9.953 -10.415 -10.945 -11.577 -11.968 -12.593 -12.931 -12.998
14.600 0.473 3.219 -1.710 -4.657 -6.931 -7.812 -8.920 -8.820 -9.802 -9.938 -10.401 -10.930 -11.563 -11.953 -12.579 -12.916 -12.983
14.700 0.487 3.233 -1.695 -4.642 -6.916 -7.797 -8.905 -8.806 -9.788 -9.924 -10.386 -10.916 -11.548 -11.939 -12.564 -12.902 -12.969
14.800 0.501 3.248 -1.681 -4.628 -6.902 -7.783 -8.891 -8.792 -9.773 -9.910 -10.372 -10.902 -11.534 -11.924 -12.550 -12.888 -12.955
14.900 0.516 3.262 -1.667 -4.614 -6.888 -7.769 -8.877 -8.778 -9.759 -9.896 -10.358 -10.887 -11.520 -11.910 -12.536 -12.874 -12.941
15.000 0.530 3.276 -1.653 -4.600 -6.874 -7.755 -8.863 -8.764 -9.745 -9.882 -10.344 -10.874 -11.506 -11.896 -12.522 -12.860 -12.927
