# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.879 -10.673 -10.469 -9.610 -9.242 -9.063 -8.751 -8.876 -8.494 -8.679 -8.353 -8.071 -7.756 -7.513 -7.020 -6.384 -5.797
0.100 -15.283 -15.308 -15.247 -14.958 -14.754 -14.645 -14.448 -14.522 -14.273 -14.378 -14.173 -13.969 -13.729 -13.537 -13.139 -12.594 -12.074
0.200 -14.833 -15.042 -15.135 -15.281 -15.204 -15.146 -15.030 -15.070 -14.908 -14.966 -14.836 -14.680 -14.485 -14.323 -13.980 -13.488 -13.005
0.300 -14.125 -14.465 -14.710 -15.218 -15.261 -15.251 -15.209 -15.221 -15.140 -15.158 -15.094 -14.982 -14.830 -14.696 -14.403 -13.957 -13.508
0.400 -13.272 -13.711 -14.111 -14.945 -15.109 -15.150 -15.184 -15.169 -15.168 -15.153 -15.151 -15.085 -14.977 -14.873 -14.632 -14.235 -13.820
0.500 -12.229 -12.746 -13.325 -14.488 -14.787 -14.884 -15.000 -14.959 -15.046 -14.999 -15.062 -15.047 -14.989 -14.918 -14.737 -14.394 -14.017
0.600 -11.031 -11.591 -12.374 -13.870 -14.318 -14.479 -14.687 -14.620 -14.802 -14.730 -14.858 -14.898 -14.899 -14.867 -14.754 -14.472 -14.137
0.700 -9.791 -10.342 -11.321 -13.111 -13.720 -13.951 -14.256 -14.166 -14.449 -14.360 -14.552 -14.654 -14.721 -14.734 -14.701 -14.489 -14.201
0.800 -8.734 -9.250 -10.323 -12.286 -13.038 -13.336 -13.737 -13.630 -14.011 -13.919 -14.168 -14.332 -14.474 -14.536 -14.593 -14.460 -14.225
0.900 -7.958 -8.473 -9.540 -11.517 -12.352 -12.699 -13.176 -13.062 -13.524 -13.444 -13.736 -13.960 -14.178 -14.293 -14.447 -14.399 -14.221
1.000 -7.343 -7.875 -8.954 -10.908 -11.751 -12.117 -12.636 -12.522 -13.038 -12.979 -13.297 -13.570 -13.859 -14.027 -14.279 -14.319 -14.200
1.100 -6.764 -7.298 -8.449 -10.440 -11.267 -11.633 -12.162 -12.053 -12.593 -12.558 -12.888 -13.195 -13.545 -13.760 -14.103 -14.226 -14.163
1.200 -6.171 -6.680 -7.946 -10.038 -10.878 -11.244 -11.777 -11.670 -12.222 -12.203 -12.540 -12.869 -13.265 -13.517 -13.936 -14.129 -14.112
1.300 -5.550 -6.007 -7.417 -9.643 -10.537 -10.919 -11.469 -11.360 -11.929 -11.920 -12.263 -12.608 -13.033 -13.311 -13.783 -14.027 -14.045
1.400 -4.903 -5.276 -6.857 -9.229 -10.214 -10.631 -11.223 -11.110 -11.714 -11.711 -12.068 -12.429 -12.874 -13.165 -13.662 -13.927 -13.960
1.500 -4.235 -4.486 -6.267 -8.785 -9.888 -10.355 -11.008 -10.891 -11.544 -11.548 -11.923 -12.304 -12.766 -13.065 -13.568 -13.835 -13.867
1.600 -3.551 -3.634 -5.649 -8.303 -9.540 -10.062 -10.781 -10.661 -11.367 -11.383 -11.776 -12.180 -12.664 -12.973 -13.487 -13.757 -13.791
1.700 -2.870 -2.728 -5.018 -7.794 -9.179 -9.761 -10.550 -10.430 -11.189 -11.221 -11.631 -12.058 -12.566 -12.887 -13.415 -13.692 -13.727
1.800 -2.209 -1.770 -4.391 -7.267 -8.816 -9.461 -10.320 -10.201 -11.013 -11.063 -11.488 -11.938 -12.471 -12.804 -13.348 -13.633 -13.672
1.900 -1.596 -0.773 -3.796 -6.744 -8.467 -9.175 -10.102 -9.986 -10.846 -10.916 -11.352 -11.824 -12.381 -12.727 -13.287 -13.581 -13.624
2.000 -1.067 0.228 -3.272 -6.257 -8.153 -8.918 -9.905 -9.793 -10.694 -10.782 -11.228 -11.718 -12.297 -12.655 -13.231 -13.534 -13.582
2.100 -0.646 1.173 -2.845 -5.837 -7.885 -8.698 -9.734 -9.626 -10.559 -10.664 -11.117 -11.621 -12.219 -12.587 -13.178 -13.490 -13.542
2.200 -0.340 1.950 -2.532 -5.510 -7.673 -8.520 -9.591 -9.487 -10.443 -10.561 -11.019 -11.535 -12.147 -12.524 -13.128 -13.449 -13.506
2.300 -0.135 2.461 -2.321 -5.282 -7.516 -8.384 -9.477 -9.376 -10.347 -10.475 -10.936 -11.459 -12.082 -12.467 -13.081 -13.410 -13.472
2.400 -0.003 2.726 -2.185 -5.135 -7.403 -8.282 -9.388 -9.288 -10.268 -10.403 -10.865 -11.393 -12.024 -12.413 -13.037 -13.372 -13.438
2.500 0.054 2.800 -2.128 -5.076 -7.349 -8.230 -9.338 -9.239 -10.221 -10.357 -10.819 -11.349 -11.981 -12.371 -12.997 -13.334 -13.401
2.600 0.091 2.837 -2.091 -5.039 -7.312 -8.193 -9.301 -9.202 -10.184 -10.320 -10.782 -11.312 -11.944 -12.334 -12.960 -13.297 -13.364
