# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.787 -10.582 -9.719 -9.350 -9.171 -8.858 -8.983 -8.600 -8.786 -8.459 -8.176 -7.860 -7.617 -7.123 -6.487 -5.899
0.100 -15.618 -15.585 -15.487 -15.084 -14.857 -14.739 -14.531 -14.610 -14.348 -14.461 -14.245 -14.035 -13.789 -13.593 -13.188 -12.636 -12.109
0.200 -15.337 -15.461 -15.483 -15.457 -15.340 -15.267 -15.130 -15.179 -14.997 -15.066 -14.919 -14.755 -14.552 -14.385 -14.032 -13.529 -13.038
0.300 -14.708 -14.975 -15.136 -15.466 -15.458 -15.430 -15.360 -15.383 -15.274 -15.306 -15.220 -15.096 -14.932 -14.790 -14.483 -14.022 -13.561
0.400 -13.958 -14.343 -14.655 -15.313 -15.415 -15.430 -15.428 -15.426 -15.387 -15.388 -15.357 -15.272 -15.145 -15.028 -14.764 -14.343 -13.910
0.500 -13.162 -13.638 -14.106 -15.064 -15.275 -15.336 -15.398 -15.374 -15.404 -15.377 -15.399 -15.351 -15.261 -15.169 -14.947 -14.565 -14.159
0.600 -12.334 -12.872 -13.501 -14.737 -15.059 -15.165 -15.294 -15.249 -15.347 -15.297 -15.368 -15.359 -15.307 -15.239 -15.062 -14.720 -14.341
0.700 -11.469 -12.039 -12.838 -14.337 -14.774 -14.927 -15.123 -15.059 -15.227 -15.157 -15.276 -15.306 -15.295 -15.254 -15.123 -14.822 -14.473
0.800 -10.564 -11.137 -12.118 -13.868 -14.423 -14.627 -14.892 -14.811 -15.049 -14.965 -15.129 -15.200 -15.232 -15.219 -15.139 -14.883 -14.564
0.900 -9.634 -10.175 -11.348 -13.332 -14.012 -14.268 -14.604 -14.507 -14.817 -14.723 -14.931 -15.045 -15.123 -15.141 -15.115 -14.907 -14.621
1.000 -8.741 -9.220 -10.571 -12.751 -13.554 -13.862 -14.269 -14.159 -14.539 -14.442 -14.689 -14.846 -14.973 -15.024 -15.057 -14.901 -14.651
1.100 -7.973 -8.393 -9.855 -12.160 -13.068 -13.424 -13.896 -13.777 -14.223 -14.129 -14.411 -14.609 -14.787 -14.872 -14.967 -14.867 -14.655
1.200 -7.413 -7.817 -9.291 -11.625 -12.600 -12.991 -13.515 -13.392 -13.891 -13.807 -14.115 -14.352 -14.579 -14.699 -14.855 -14.808 -14.630
1.300 -7.046 -7.470 -8.908 -11.208 -12.195 -12.602 -13.154 -13.032 -13.566 -13.495 -13.820 -14.088 -14.359 -14.511 -14.726 -14.730 -14.585
1.400 -6.803 -7.243 -8.666 -10.932 -11.890 -12.292 -12.847 -12.728 -13.273 -13.216 -13.546 -13.832 -14.137 -14.316 -14.585 -14.639 -14.527
1.500 -6.620 -7.060 -8.500 -10.764 -11.689 -12.076 -12.614 -12.498 -13.034 -12.984 -13.312 -13.603 -13.928 -14.126 -14.439 -14.539 -14.461
1.600 -6.467 -6.895 -8.371 -10.659 -11.567 -11.940 -12.457 -12.343 -12.859 -12.811 -13.130 -13.415 -13.743 -13.950 -14.295 -14.435 -14.388
1.700 -6.326 -6.733 -8.257 -10.582 -11.496 -11.864 -12.371 -12.257 -12.759 -12.706 -13.019 -13.294 -13.613 -13.818 -14.169 -14.325 -14.294
1.800 -6.197 -6.577 -8.152 -10.518 -11.448 -11.818 -12.322 -12.206 -12.701 -12.642 -12.951 -13.216 -13.522 -13.719 -14.064 -14.222 -14.199
1.900 -6.071 -6.422 -8.050 -10.459 -11.413 -11.792 -12.304 -12.186 -12.684 -12.619 -12.929 -13.190 -13.482 -13.668 -13.988 -14.124 -14.087
2.000 -5.947 -6.268 -7.948 -10.397 -11.378 -11.765 -12.286 -12.166 -12.669 -12.600 -12.912 -13.170 -13.453 -13.629 -13.927 -14.042 -13.992
2.100 -5.829 -6.117 -7.850 -10.337 -11.342 -11.739 -12.269 -12.147 -12.657 -12.585 -12.899 -13.156 -13.432 -13.600 -13.879 -13.975 -13.911
2.200 -5.712 -5.967 -7.752 -10.275 -11.305 -11.711 -12.252 -12.128 -12.645 -12.571 -12.888 -13.146 -13.417 -13.579 -13.843 -13.922 -13.845
2.300 -5.597 -5.818 -7.654 -10.211 -11.267 -11.682 -12.233 -12.108 -12.633 -12.557 -12.878 -13.137 -13.407 -13.565 -13.816 -13.879 -13.791
2.400 -5.487 -5.672 -7.559 -10.149 -11.229 -11.653 -12.215 -12.089 -12.622 -12.546 -12.870 -13.132 -13.400 -13.556 -13.797 -13.848 -13.749
