# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.025 -6.889 -6.722 -6.035 -5.714 -5.555 -5.275 -5.385 -5.040 -5.202 -4.910 -4.649 -4.353 -4.122 -3.651 -3.036 -2.464
0.100 -11.374 -11.655 -11.835 -12.212 -12.221 -12.199 -12.139 -12.158 -12.056 -12.083 -12.002 -11.877 -11.709 -11.562 -11.239 -10.758 -10.278
0.200 -11.427 -11.816 -12.137 -12.824 -12.944 -12.968 -12.978 -12.972 -12.946 -12.940 -12.919 -12.838 -12.712 -12.594 -12.321 -11.884 -11.435
0.300 -11.311 -11.765 -12.196 -13.097 -13.296 -13.353 -13.413 -13.390 -13.418 -13.391 -13.411 -13.360 -13.266 -13.167 -12.931 -12.527 -12.100
0.400 -11.161 -11.658 -12.181 -13.247 -13.511 -13.595 -13.694 -13.658 -13.728 -13.687 -13.737 -13.711 -13.641 -13.559 -13.352 -12.975 -12.566
0.500 -10.989 -11.517 -12.122 -13.328 -13.648 -13.756 -13.889 -13.843 -13.948 -13.896 -13.971 -13.966 -13.917 -13.850 -13.668 -13.313 -12.921
0.600 -10.818 -11.367 -12.046 -13.372 -13.743 -13.871 -14.034 -13.979 -14.115 -14.054 -14.151 -14.164 -14.134 -14.079 -13.920 -13.586 -13.208
0.700 -10.648 -11.210 -11.960 -13.392 -13.808 -13.955 -14.145 -14.083 -14.246 -14.178 -14.294 -14.323 -14.310 -14.267 -14.128 -13.812 -13.447
0.800 -10.480 -11.051 -11.866 -13.394 -13.852 -14.018 -14.231 -14.163 -14.351 -14.278 -14.410 -14.454 -14.457 -14.424 -14.303 -14.005 -13.651
0.900 -10.318 -10.893 -11.770 -13.384 -13.882 -14.064 -14.300 -14.226 -14.438 -14.359 -14.507 -14.564 -14.581 -14.558 -14.455 -14.172 -13.830
1.000 -10.152 -10.727 -11.664 -13.360 -13.896 -14.093 -14.351 -14.272 -14.505 -14.423 -14.584 -14.654 -14.685 -14.671 -14.585 -14.318 -13.986
1.100 -9.993 -10.565 -11.560 -13.330 -13.903 -14.115 -14.393 -14.309 -14.563 -14.477 -14.651 -14.733 -14.777 -14.772 -14.701 -14.448 -14.126
1.200 -9.836 -10.402 -11.454 -13.294 -13.901 -14.127 -14.425 -14.336 -14.610 -14.521 -14.707 -14.800 -14.857 -14.860 -14.804 -14.565 -14.252
1.300 -9.680 -10.237 -11.344 -13.250 -13.891 -14.131 -14.448 -14.355 -14.647 -14.556 -14.753 -14.857 -14.926 -14.937 -14.896 -14.670 -14.366
1.400 -9.528 -10.073 -11.235 -13.203 -13.876 -14.130 -14.464 -14.368 -14.677 -14.584 -14.792 -14.907 -14.987 -15.006 -14.979 -14.765 -14.470
1.500 -9.379 -9.911 -11.125 -13.153 -13.857 -14.124 -14.476 -14.376 -14.702 -14.608 -14.825 -14.950 -15.041 -15.068 -15.054 -14.852 -14.567
1.600 -9.227 -9.742 -11.010 -13.094 -13.830 -14.110 -14.479 -14.376 -14.719 -14.623 -14.850 -14.985 -15.087 -15.121 -15.120 -14.931 -14.654
1.700 -9.084 -9.582 -10.901 -13.038 -13.804 -14.096 -14.481 -14.375 -14.734 -14.637 -14.873 -15.017 -15.130 -15.171 -15.183 -15.005 -14.736
1.800 -8.935 -9.413 -10.786 -12.974 -13.770 -14.074 -14.476 -14.367 -14.742 -14.644 -14.889 -15.042 -15.166 -15.214 -15.239 -15.072 -14.811
1.900 -8.789 -9.245 -10.670 -12.907 -13.733 -14.049 -14.467 -14.355 -14.745 -14.648 -14.901 -15.063 -15.197 -15.252 -15.289 -15.134 -14.881
2.000 -8.649 -9.082 -10.558 -12.842 -13.696 -14.024 -14.457 -14.343 -14.748 -14.650 -14.911 -15.082 -15.226 -15.287 -15.336 -15.192 -14.947
2.100 -8.506 -8.912 -10.440 -12.770 -13.653 -13.993 -14.441 -14.325 -14.744 -14.647 -14.915 -15.095 -15.249 -15.317 -15.378 -15.245 -15.007
2.200 -8.362 -8.740 -10.321 -12.694 -13.606 -13.958 -14.421 -14.303 -14.737 -14.640 -14.916 -15.105 -15.268 -15.343 -15.416 -15.294 -15.064
