# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.480 -6.392 -6.256 -5.692 -5.406 -5.262 -5.007 -5.106 -4.789 -4.933 -4.666 -4.421 -4.139 -3.918 -3.464 -2.864 -2.302
0.100 -10.277 -10.532 -10.693 -11.078 -11.151 -11.170 -11.186 -11.180 -11.175 -11.169 -11.167 -11.115 -11.029 -10.940 -10.725 -10.346 -9.938
0.200 -10.402 -10.763 -11.044 -11.668 -11.804 -11.851 -11.910 -11.891 -11.937 -11.917 -11.954 -11.942 -11.904 -11.851 -11.706 -11.396 -11.039
0.300 -10.340 -10.768 -11.149 -11.958 -12.147 -12.213 -12.300 -12.272 -12.348 -12.321 -12.380 -12.389 -12.379 -12.348 -12.249 -11.986 -11.664
0.400 -10.225 -10.699 -11.165 -12.128 -12.366 -12.449 -12.559 -12.524 -12.624 -12.589 -12.666 -12.689 -12.698 -12.682 -12.617 -12.391 -12.096
0.500 -10.090 -10.597 -11.139 -12.234 -12.517 -12.616 -12.748 -12.706 -12.827 -12.786 -12.877 -12.912 -12.935 -12.930 -12.892 -12.695 -12.424
0.600 -9.948 -10.480 -11.092 -12.301 -12.626 -12.741 -12.894 -12.846 -12.986 -12.939 -13.043 -13.087 -13.121 -13.126 -13.109 -12.937 -12.687
0.700 -9.804 -10.354 -11.030 -12.343 -12.707 -12.837 -13.010 -12.955 -13.114 -13.061 -13.178 -13.231 -13.274 -13.287 -13.287 -13.137 -12.905
0.800 -9.661 -10.223 -10.959 -12.365 -12.767 -12.912 -13.103 -13.043 -13.219 -13.162 -13.290 -13.351 -13.403 -13.422 -13.437 -13.306 -13.090
0.900 -9.519 -10.089 -10.882 -12.373 -12.811 -12.970 -13.179 -13.114 -13.308 -13.245 -13.384 -13.453 -13.513 -13.537 -13.566 -13.452 -13.251
1.000 -9.379 -9.955 -10.802 -12.371 -12.844 -13.016 -13.243 -13.173 -13.383 -13.316 -13.465 -13.541 -13.609 -13.638 -13.679 -13.580 -13.392
1.100 -9.242 -9.819 -10.719 -12.361 -12.866 -13.051 -13.295 -13.221 -13.447 -13.376 -13.535 -13.619 -13.693 -13.728 -13.779 -13.693 -13.518
1.200 -9.109 -9.685 -10.636 -12.344 -12.881 -13.079 -13.340 -13.261 -13.503 -13.428 -13.597 -13.688 -13.769 -13.807 -13.868 -13.795 -13.632
1.300 -8.977 -9.549 -10.549 -12.321 -12.889 -13.099 -13.376 -13.293 -13.550 -13.472 -13.650 -13.748 -13.836 -13.879 -13.948 -13.887 -13.734
1.400 -8.847 -9.415 -10.462 -12.294 -12.891 -13.113 -13.406 -13.319 -13.591 -13.510 -13.697 -13.802 -13.896 -13.943 -14.021 -13.970 -13.827
1.500 -8.719 -9.279 -10.374 -12.262 -12.889 -13.123 -13.432 -13.342 -13.631 -13.547 -13.744 -13.858 -13.961 -14.012 -14.094 -14.042 -13.897
1.600 -8.595 -9.146 -10.286 -12.229 -12.883 -13.129 -13.455 -13.361 -13.665 -13.580 -13.786 -13.909 -14.019 -14.075 -14.161 -14.109 -13.962
1.700 -8.470 -9.010 -10.196 -12.190 -12.872 -13.130 -13.471 -13.375 -13.694 -13.607 -13.822 -13.953 -14.072 -14.132 -14.223 -14.172 -14.024
1.800 -8.350 -8.878 -10.108 -12.150 -12.860 -13.129 -13.485 -13.385 -13.720 -13.631 -13.854 -13.994 -14.120 -14.185 -14.281 -14.231 -14.082
1.900 -8.230 -8.744 -10.018 -12.107 -12.843 -13.123 -13.494 -13.392 -13.740 -13.651 -13.882 -14.030 -14.164 -14.233 -14.335 -14.287 -14.137
2.000 -8.111 -8.610 -9.927 -12.061 -12.824 -13.114 -13.500 -13.395 -13.757 -13.667 -13.906 -14.061 -14.204 -14.278 -14.385 -14.339 -14.189
2.100 -7.995 -8.478 -9.839 -12.015 -12.803 -13.104 -13.503 -13.396 -13.772 -13.681 -13.927 -14.091 -14.241 -14.319 -14.433 -14.389 -14.239
2.200 -7.880 -8.344 -9.748 -11.966 -12.778 -13.090 -13.503 -13.394 -13.783 -13.692 -13.945 -14.116 -14.275 -14.357 -14.477 -14.436 -14.286
2.300 -7.765 -8.211 -9.657 -11.915 -12.752 -13.074 -13.501 -13.389 -13.791 -13.700 -13.960 -14.138 -14.305 -14.392 -14.518 -14.480 -14.330
2.400 -7.652 -8.078 -9.567 -11.863 -12.724 -13.056 -13.496 -13.382 -13.797 -13.706 -13.973 -14.158 -14.333 -14.425 -14.557 -14.522 -14.373
2.500 -7.541 -7.945 -9.477 -11.809 -12.694 -13.036 -13.489 -13.374 -13.801 -13.710 -13.983 -14.176 -14.358 -14.455 -14.594 -14.562 -14.414
2.600 -7.430 -7.812 -9.386 -11.753 -12.663 -13.015 -13.480 -13.363 -13.803 -13.712 -13.991 -14.191 -14.381 -14.483 -14.628 -14.600 -14.454
2.700 -7.319 -7.677 -9.294 -11.696 -12.628 -12.990 -13.469 -13.350 -13.801 -13.711 -13.997 -14.204 -14.401 -14.508 -14.660 -14.636 -14.491
2.800 -7.211 -7.544 -9.204 -11.638 -12.594 -12.965 -13.456 -13.336 -13.799 -13.710 -14.001 -14.215 -14.421 -14.531 -14.690 -14.671 -14.527
2.900 -7.103 -7.410 -9.113 -11.579 -12.558 -12.939 -13.442 -13.320 -13.795 -13.706 -14.003 -14.224 -14.437 -14.553 -14.719 -14.703 -14.561
3.000 -6.995 -7.276 -9.021 -11.518 -12.520 -12.910 -13.426 -13.302 -13.789 -13.701 -14.004 -14.231 -14.452 -14.573 -14.746 -14.734 -14.594
3.100 -6.888 -7.140 -8.929 -11.455 -12.480 -12.880 -13.408 -13.283 -13.781 -13.695 -14.003 -14.237 -14.465 -14.590 -14.771 -14.764 -14.626
3.200 -6.781 -7.005 -8.837 -11.392 -12.439 -12.849 -13.388 -13.262 -13.772 -13.687 -14.000 -14.241 -14.477 -14.607 -14.794 -14.792 -14.656
3.300 -6.676 -6.869 -8.745 -11.328 -12.398 -12.816 -13.368 -13.241 -13.761 -13.678 -13.996 -14.244 -14.487 -14.622 -14.817 -14.819 -14.685
3.400 -6.571 -6.733 -8.652 -11.262 -12.355 -12.783 -13.346 -13.218 -13.749 -13.667 -13.990 -14.244 -14.496 -14.635 -14.838 -14.845 -14.713
3.500 -6.466 -6.596 -8.560 -11.195 -12.310 -12.747 -13.322 -13.193 -13.735 -13.656 -13.983 -14.244 -14.503 -14.647 -14.857 -14.869 -14.740
3.600 -6.362 -6.458 -8.467 -11.127 -12.265 -12.711 -13.298 -13.168 -13.720 -13.642 -13.975 -14.242 -14.509 -14.658 -14.875 -14.893 -14.766
3.700 -6.258 -6.319 -8.373 -11.058 -12.218 -12.673 -13.271 -13.141 -13.704 -13.628 -13.965 -14.239 -14.513 -14.667 -14.892 -14.915 -14.790
3.800 -6.155 -6.181 -8.280 -10.988 -12.170 -12.635 -13.245 -13.113 -13.687 -13.613 -13.955 -14.235 -14.517 -14.675 -14.908 -14.936 -14.814
3.900 -6.052 -6.041 -8.186 -10.917 -12.121 -12.595 -13.216 -13.084 -13.668 -13.597 -13.943 -14.229 -14.519 -14.682 -14.923 -14.956 -14.837
4.000 -5.949 -5.900 -8.092 -10.844 -12.071 -12.554 -13.187 -13.054 -13.648 -13.580 -13.930 -14.222 -14.519 -14.688 -14.936 -14.975 -14.859
4.100 -5.846 -5.758 -7.997 -10.771 -12.020 -12.512 -13.156 -13.023 -13.628 -13.562 -13.916 -14.214 -14.519 -14.693 -14.948 -14.993 -14.880
4.200 -5.744 -5.615 -7.902 -10.695 -11.967 -12.469 -13.124 -12.991 -13.605 -13.542 -13.900 -14.205 -14.518 -14.696 -14.960 -15.010 -14.900
4.300 -5.642 -5.471 -7.807 -10.620 -11.914 -12.424 -13.091 -12.957 -13.582 -13.522 -13.884 -14.195 -14.515 -14.698 -14.970 -15.026 -14.919
4.400 -5.541 -5.328 -7.713 -10.543 -11.860 -12.380 -13.058 -12.924 -13.559 -13.501 -13.867 -14.184 -14.512 -14.700 -14.980 -15.042 -14.938
4.500 -5.439 -5.183 -7.617 -10.465 -11.805 -12.333 -13.023 -12.889 -13.534 -13.479 -13.849 -14.172 -14.508 -14.701 -14.989 -15.056 -14.955
4.600 -5.338 -5.036 -7.521 -10.386 -11.748 -12.286 -12.987 -12.852 -13.507 -13.456 -13.830 -14.159 -14.502 -14.700 -14.996 -15.070 -14.972
4.700 -5.236 -4.888 -7.424 -10.306 -11.691 -12.238 -12.950 -12.815 -13.480 -13.432 -13.809 -14.144 -14.496 -14.699 -15.003 -15.082 -14.988
4.800 -5.135 -4.740 -7.328 -10.225 -11.633 -12.189 -12.912 -12.778 -13.452 -13.408 -13.788 -14.130 -14.489 -14.696 -15.009 -15.095 -15.004
4.900 -5.034 -4.590 -7.231 -10.142 -11.573 -12.138 -12.873 -12.738 -13.423 -13.382 -13.766 -14.113 -14.480 -14.693 -15.014 -15.106 -15.019
5.000 -4.933 -4.439 -7.133 -10.058 -11.513 -12.087 -12.833 -12.699 -13.393 -13.356 -13.743 -14.096 -14.471 -14.689 -15.018 -15.116 -15.033
