# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.846 -7.692 -7.517 -6.796 -6.468 -6.306 -6.022 -6.134 -5.785 -5.949 -5.653 -5.390 -5.091 -4.860 -4.387 -3.771 -3.197
0.100 -13.696 -13.782 -13.768 -13.629 -13.472 -13.383 -13.219 -13.279 -13.068 -13.153 -12.981 -12.801 -12.585 -12.410 -12.044 -11.531 -11.035
0.200 -14.042 -14.228 -14.303 -14.410 -14.326 -14.266 -14.147 -14.189 -14.026 -14.085 -13.954 -13.801 -13.610 -13.452 -13.118 -12.638 -12.166
0.300 -13.937 -14.210 -14.375 -14.706 -14.693 -14.662 -14.586 -14.611 -14.495 -14.530 -14.438 -14.309 -14.141 -13.999 -13.693 -13.240 -12.790
0.400 -13.562 -13.918 -14.188 -14.754 -14.820 -14.820 -14.793 -14.799 -14.734 -14.745 -14.694 -14.592 -14.450 -14.324 -14.048 -13.624 -13.194
0.500 -12.985 -13.423 -13.816 -14.634 -14.789 -14.826 -14.852 -14.840 -14.831 -14.818 -14.810 -14.738 -14.625 -14.518 -14.276 -13.882 -13.475
0.600 -12.276 -12.783 -13.318 -14.394 -14.647 -14.724 -14.808 -14.776 -14.828 -14.792 -14.829 -14.791 -14.711 -14.625 -14.420 -14.060 -13.677
0.700 -11.523 -12.073 -12.752 -14.069 -14.422 -14.540 -14.685 -14.635 -14.749 -14.693 -14.775 -14.773 -14.728 -14.665 -14.501 -14.179 -13.822
0.800 -10.887 -11.449 -12.232 -13.721 -14.161 -14.317 -14.516 -14.451 -14.623 -14.552 -14.673 -14.705 -14.697 -14.658 -14.537 -14.255 -13.927
0.900 -10.473 -11.034 -11.859 -13.426 -13.920 -14.102 -14.341 -14.266 -14.481 -14.403 -14.553 -14.613 -14.638 -14.622 -14.544 -14.303 -14.004
1.000 -10.234 -10.799 -11.641 -13.233 -13.746 -13.940 -14.198 -14.120 -14.358 -14.279 -14.445 -14.525 -14.575 -14.578 -14.538 -14.335 -14.064
1.100 -10.072 -10.643 -11.512 -13.129 -13.648 -13.845 -14.109 -14.030 -14.276 -14.199 -14.370 -14.460 -14.526 -14.542 -14.531 -14.356 -14.106
1.200 -9.937 -10.512 -11.419 -13.078 -13.606 -13.805 -14.070 -13.991 -14.239 -14.163 -14.336 -14.429 -14.501 -14.525 -14.532 -14.380 -14.147
1.300 -9.810 -10.386 -11.335 -13.046 -13.591 -13.794 -14.064 -13.983 -14.235 -14.157 -14.331 -14.425 -14.500 -14.527 -14.544 -14.406 -14.186
1.400 -9.688 -10.261 -11.254 -13.020 -13.586 -13.797 -14.075 -13.992 -14.249 -14.169 -14.347 -14.442 -14.517 -14.545 -14.567 -14.439 -14.229
1.500 -9.567 -10.135 -11.173 -12.993 -13.584 -13.803 -14.092 -14.006 -14.273 -14.189 -14.373 -14.470 -14.546 -14.574 -14.598 -14.475 -14.271
1.600 -9.450 -10.012 -11.093 -12.965 -13.581 -13.810 -14.111 -14.022 -14.300 -14.214 -14.403 -14.504 -14.583 -14.611 -14.635 -14.515 -14.316
1.700 -9.331 -9.886 -11.009 -12.932 -13.574 -13.814 -14.129 -14.037 -14.327 -14.238 -14.435 -14.543 -14.625 -14.655 -14.678 -14.554 -14.353
1.800 -9.218 -9.763 -10.928 -12.899 -13.567 -13.817 -14.146 -14.050 -14.354 -14.263 -14.468 -14.582 -14.670 -14.702 -14.724 -14.595 -14.386
1.900 -9.104 -9.639 -10.845 -12.862 -13.555 -13.815 -14.158 -14.060 -14.377 -14.284 -14.497 -14.618 -14.712 -14.747 -14.771 -14.638 -14.425
2.000 -8.991 -9.513 -10.761 -12.822 -13.540 -13.810 -14.167 -14.066 -14.396 -14.302 -14.522 -14.650 -14.751 -14.789 -14.816 -14.682 -14.464
2.100 -8.881 -9.391 -10.678 -12.782 -13.523 -13.804 -14.173 -14.070 -14.413 -14.318 -14.545 -14.680 -14.787 -14.829 -14.860 -14.725 -14.505
2.200 -8.771 -9.266 -10.594 -12.738 -13.504 -13.794 -14.177 -14.071 -14.427 -14.330 -14.564 -14.706 -14.821 -14.867 -14.902 -14.768 -14.546
2.300 -8.662 -9.142 -10.510 -12.693 -13.482 -13.782 -14.177 -14.069 -14.437 -14.340 -14.581 -14.730 -14.852 -14.901 -14.942 -14.809 -14.587
2.400 -8.554 -9.018 -10.426 -12.647 -13.458 -13.768 -14.176 -14.066 -14.446 -14.348 -14.595 -14.751 -14.880 -14.934 -14.980 -14.850 -14.627
2.500 -8.448 -8.894 -10.341 -12.599 -13.433 -13.752 -14.172 -14.060 -14.452 -14.354 -14.607 -14.770 -14.906 -14.964 -15.016 -14.889 -14.666
2.600 -8.342 -8.769 -10.256 -12.549 -13.406 -13.734 -14.166 -14.052 -14.455 -14.357 -14.617 -14.787 -14.930 -14.992 -15.050 -14.926 -14.705
2.700 -8.235 -8.643 -10.170 -12.497 -13.376 -13.714 -14.158 -14.042 -14.457 -14.358 -14.624 -14.801 -14.951 -15.018 -15.083 -14.962 -14.742
2.800 -8.132 -8.519 -10.085 -12.445 -13.346 -13.693 -14.148 -14.031 -14.457 -14.359 -14.631 -14.813 -14.971 -15.042 -15.113 -14.997 -14.778
2.900 -8.028 -8.393 -9.999 -12.391 -13.314 -13.669 -14.137 -14.018 -14.455 -14.357 -14.634 -14.824 -14.988 -15.064 -15.142 -15.030 -14.812
3.000 -7.924 -8.267 -9.912 -12.336 -13.280 -13.644 -14.123 -14.003 -14.451 -14.353 -14.636 -14.832 -15.004 -15.084 -15.169 -15.061 -14.846
3.100 -7.821 -8.140 -9.825 -12.279 -13.245 -13.618 -14.108 -13.986 -14.445 -14.348 -14.637 -14.839 -15.018 -15.103 -15.194 -15.091 -14.878
3.200 -7.719 -8.013 -9.739 -12.221 -13.208 -13.590 -14.092 -13.969 -14.438 -14.342 -14.635 -14.844 -15.030 -15.119 -15.218 -15.120 -14.909
3.300 -7.618 -7.886 -9.652 -12.163 -13.171 -13.561 -14.074 -13.949 -14.429 -14.334 -14.633 -14.848 -15.041 -15.135 -15.241 -15.147 -14.939
3.400 -7.516 -7.758 -9.564 -12.102 -13.132 -13.531 -14.055 -13.929 -14.419 -14.325 -14.628 -14.849 -15.050 -15.148 -15.262 -15.173 -14.967
3.500 -7.415 -7.629 -9.476 -12.041 -13.091 -13.499 -14.034 -13.907 -14.407 -14.314 -14.623 -14.850 -15.057 -15.160 -15.281 -15.198 -14.994
3.600 -7.314 -7.499 -9.387 -11.978 -13.049 -13.466 -14.012 -13.883 -14.394 -14.302 -14.615 -14.849 -15.064 -15.171 -15.299 -15.221 -15.020
3.700 -7.213 -7.369 -9.298 -11.915 -13.007 -13.432 -13.988 -13.859 -14.380 -14.289 -14.607 -14.846 -15.068 -15.180 -15.316 -15.244 -15.046
