# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.770 -6.680 -6.540 -5.963 -5.672 -5.525 -5.265 -5.366 -5.044 -5.191 -4.920 -4.672 -4.387 -4.164 -3.707 -3.104 -2.540
0.100 -9.171 -9.563 -9.970 -10.915 -11.175 -11.260 -11.362 -11.326 -11.398 -11.355 -11.408 -11.382 -11.309 -11.224 -11.009 -10.622 -10.205
0.200 -8.939 -9.390 -9.928 -11.146 -11.557 -11.713 -11.920 -11.854 -12.040 -11.968 -12.099 -12.143 -12.145 -12.110 -11.982 -11.671 -11.306
0.300 -8.684 -9.175 -9.806 -11.179 -11.680 -11.879 -12.152 -12.072 -12.329 -12.247 -12.424 -12.516 -12.571 -12.572 -12.508 -12.254 -11.928
0.400 -8.441 -8.961 -9.672 -11.160 -11.722 -11.953 -12.272 -12.183 -12.491 -12.407 -12.615 -12.742 -12.839 -12.869 -12.858 -12.651 -12.357
0.500 -8.201 -8.741 -9.529 -11.113 -11.722 -11.977 -12.332 -12.237 -12.585 -12.502 -12.733 -12.888 -13.020 -13.075 -13.110 -12.945 -12.678
0.600 -7.973 -8.524 -9.386 -11.056 -11.705 -11.978 -12.362 -12.263 -12.642 -12.562 -12.810 -12.989 -13.152 -13.228 -13.304 -13.176 -12.935
0.700 -7.757 -8.313 -9.245 -10.995 -11.677 -11.966 -12.373 -12.271 -12.676 -12.599 -12.862 -13.060 -13.249 -13.345 -13.458 -13.363 -13.145
0.800 -7.551 -8.107 -9.106 -10.930 -11.643 -11.945 -12.372 -12.268 -12.694 -12.621 -12.895 -13.110 -13.323 -13.437 -13.582 -13.519 -13.323
0.900 -7.348 -7.898 -8.964 -10.861 -11.602 -11.917 -12.362 -12.256 -12.700 -12.632 -12.916 -13.145 -13.380 -13.509 -13.686 -13.652 -13.476
1.000 -7.144 -7.684 -8.817 -10.784 -11.555 -11.881 -12.342 -12.234 -12.696 -12.631 -12.924 -13.167 -13.421 -13.565 -13.771 -13.764 -13.608
1.100 -6.959 -7.487 -8.683 -10.712 -11.510 -11.846 -12.321 -12.212 -12.688 -12.627 -12.927 -13.181 -13.452 -13.610 -13.843 -13.863 -13.725
1.200 -6.763 -7.273 -8.534 -10.629 -11.455 -11.803 -12.292 -12.182 -12.672 -12.615 -12.922 -13.187 -13.475 -13.645 -13.904 -13.949 -13.829
1.300 -6.586 -7.076 -8.399 -10.552 -11.405 -11.762 -12.264 -12.152 -12.655 -12.601 -12.914 -13.188 -13.491 -13.673 -13.956 -14.024 -13.922
1.400 -6.397 -6.862 -8.250 -10.462 -11.345 -11.713 -12.228 -12.115 -12.631 -12.581 -12.900 -13.183 -13.500 -13.693 -14.000 -14.091 -14.006
1.500 -6.226 -6.665 -8.115 -10.381 -11.290 -11.668 -12.195 -12.081 -12.608 -12.560 -12.884 -13.175 -13.505 -13.709 -14.037 -14.150 -14.081
1.600 -6.045 -6.454 -7.968 -10.288 -11.226 -11.615 -12.155 -12.040 -12.578 -12.534 -12.863 -13.162 -13.504 -13.718 -14.068 -14.203 -14.149
1.700 -5.869 -6.245 -7.823 -10.194 -11.162 -11.561 -12.114 -11.997 -12.547 -12.506 -12.841 -13.147 -13.501 -13.724 -14.094 -14.250 -14.212
1.800 -5.701 -6.042 -7.683 -10.102 -11.098 -11.507 -12.072 -11.955 -12.515 -12.477 -12.816 -13.129 -13.494 -13.726 -14.116 -14.292 -14.269
1.900 -5.525 -5.827 -7.533 -10.000 -11.027 -11.447 -12.025 -11.906 -12.479 -12.443 -12.787 -13.107 -13.483 -13.724 -14.133 -14.329 -14.320
2.000 -5.352 -5.612 -7.385 -9.898 -10.955 -11.386 -11.978 -11.858 -12.442 -12.410 -12.758 -13.085 -13.471 -13.721 -14.147 -14.362 -14.367
2.100 -5.191 -5.406 -7.246 -9.804 -10.898 -11.345 -11.956 -11.834 -12.434 -12.404 -12.759 -13.094 -13.487 -13.740 -14.170 -14.385 -14.390
2.200 -5.024 -5.188 -7.100 -9.701 -10.834 -11.297 -11.927 -11.804 -12.421 -12.394 -12.755 -13.098 -13.499 -13.756 -14.189 -14.406 -14.411
2.300 -4.854 -4.963 -6.949 -9.592 -10.764 -11.243 -11.894 -11.770 -12.404 -12.380 -12.748 -13.098 -13.508 -13.769 -14.207 -14.425 -14.430
2.400 -4.695 -4.749 -6.807 -9.489 -10.698 -11.193 -11.862 -11.737 -12.387 -12.367 -12.740 -13.099 -13.516 -13.780 -14.223 -14.442 -14.447
