# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.847 -6.751 -6.606 -6.012 -5.716 -5.568 -5.305 -5.407 -5.081 -5.231 -4.956 -4.706 -4.419 -4.195 -3.735 -3.131 -2.565
0.100 -8.780 -9.296 -9.867 -11.009 -11.291 -11.380 -11.481 -11.443 -11.511 -11.467 -11.515 -11.482 -11.399 -11.308 -11.078 -10.677 -10.251
0.200 -8.079 -8.649 -9.520 -11.133 -11.626 -11.803 -12.029 -11.956 -12.153 -12.074 -12.211 -12.253 -12.247 -12.204 -12.061 -11.735 -11.358
0.300 -7.469 -8.020 -9.120 -11.031 -11.678 -11.920 -12.235 -12.142 -12.429 -12.335 -12.528 -12.623 -12.675 -12.670 -12.592 -12.322 -11.982
0.400 -6.953 -7.451 -8.742 -10.868 -11.639 -11.933 -12.320 -12.213 -12.570 -12.470 -12.705 -12.842 -12.941 -12.968 -12.944 -12.721 -12.413
0.500 -6.492 -6.919 -8.380 -10.671 -11.550 -11.889 -12.336 -12.219 -12.636 -12.535 -12.802 -12.976 -13.116 -13.171 -13.196 -13.015 -12.735
0.600 -6.087 -6.434 -8.046 -10.467 -11.439 -11.818 -12.317 -12.194 -12.661 -12.564 -12.856 -13.061 -13.239 -13.319 -13.388 -13.245 -12.991
0.700 -5.725 -5.988 -7.737 -10.260 -11.316 -11.731 -12.276 -12.149 -12.660 -12.568 -12.882 -13.115 -13.327 -13.430 -13.540 -13.432 -13.202
0.800 -5.398 -5.575 -7.451 -10.056 -11.188 -11.635 -12.222 -12.091 -12.642 -12.557 -12.888 -13.147 -13.390 -13.514 -13.662 -13.588 -13.379
0.900 -5.097 -5.189 -7.182 -9.853 -11.054 -11.530 -12.155 -12.022 -12.608 -12.533 -12.879 -13.160 -13.433 -13.577 -13.761 -13.719 -13.531
1.000 -4.814 -4.822 -6.921 -9.646 -10.910 -11.414 -12.074 -11.941 -12.559 -12.493 -12.852 -13.155 -13.456 -13.620 -13.839 -13.827 -13.660
