# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.990 -10.783 -10.578 -9.715 -9.346 -9.167 -8.853 -8.979 -8.596 -8.782 -8.454 -8.172 -7.856 -7.613 -7.119 -6.483 -5.895
0.100 -15.672 -15.642 -15.545 -15.140 -14.908 -14.787 -14.574 -14.655 -14.387 -14.503 -14.281 -14.068 -13.818 -13.620 -13.210 -12.654 -12.125
0.200 -15.456 -15.583 -15.604 -15.568 -15.440 -15.362 -15.216 -15.269 -15.075 -15.150 -14.993 -14.820 -14.610 -14.438 -14.076 -13.566 -13.070
0.300 -14.932 -15.193 -15.343 -15.636 -15.609 -15.571 -15.487 -15.515 -15.388 -15.428 -15.327 -15.191 -15.015 -14.866 -14.544 -14.072 -13.604
0.400 -14.358 -14.721 -14.997 -15.571 -15.637 -15.637 -15.609 -15.616 -15.550 -15.561 -15.509 -15.406 -15.262 -15.134 -14.849 -14.412 -13.968
0.500 -13.787 -14.223 -14.614 -15.425 -15.578 -15.614 -15.641 -15.628 -15.619 -15.607 -15.599 -15.528 -15.414 -15.306 -15.058 -14.653 -14.233
0.600 -13.220 -13.706 -14.204 -15.222 -15.459 -15.530 -15.607 -15.578 -15.624 -15.590 -15.623 -15.583 -15.501 -15.413 -15.200 -14.829 -14.432
0.700 -12.632 -13.156 -13.760 -14.968 -15.287 -15.392 -15.521 -15.476 -15.575 -15.524 -15.596 -15.586 -15.535 -15.468 -15.293 -14.956 -14.583
0.800 -12.004 -12.556 -13.273 -14.666 -15.067 -15.208 -15.387 -15.327 -15.479 -15.414 -15.523 -15.545 -15.527 -15.481 -15.346 -15.044 -14.696
0.900 -11.325 -11.894 -12.736 -14.313 -14.800 -14.977 -15.208 -15.135 -15.341 -15.264 -15.408 -15.463 -15.479 -15.457 -15.363 -15.100 -14.779
1.000 -10.610 -11.179 -12.156 -13.915 -14.490 -14.706 -14.989 -14.904 -15.164 -15.079 -15.257 -15.345 -15.397 -15.400 -15.351 -15.128 -14.835
1.100 -9.884 -10.434 -11.549 -13.477 -14.143 -14.397 -14.734 -14.637 -14.952 -14.861 -15.072 -15.193 -15.284 -15.312 -15.311 -15.132 -14.870
1.200 -9.206 -9.723 -10.954 -13.021 -13.772 -14.063 -14.450 -14.345 -14.711 -14.618 -14.859 -15.013 -15.143 -15.199 -15.247 -15.114 -14.885
1.300 -8.631 -9.118 -10.418 -12.572 -13.394 -13.717 -14.151 -14.039 -14.452 -14.361 -14.627 -14.813 -14.982 -15.066 -15.165 -15.077 -14.877
1.400 -8.199 -8.675 -9.991 -12.172 -13.037 -13.384 -13.853 -13.737 -14.188 -14.103 -14.389 -14.602 -14.808 -14.918 -15.067 -15.023 -14.853
1.500 -7.890 -8.370 -9.679 -11.851 -12.728 -13.086 -13.575 -13.459 -13.933 -13.857 -14.155 -14.390 -14.628 -14.762 -14.958 -14.958 -14.818
1.600 -7.659 -8.146 -9.455 -11.615 -12.484 -12.842 -13.335 -13.221 -13.705 -13.637 -13.940 -14.189 -14.452 -14.606 -14.843 -14.884 -14.774
1.700 -7.478 -7.963 -9.291 -11.455 -12.311 -12.664 -13.154 -13.041 -13.526 -13.463 -13.767 -14.023 -14.301 -14.468 -14.735 -14.804 -14.712
1.800 -7.312 -7.789 -9.150 -11.337 -12.188 -12.536 -13.018 -12.907 -13.387 -13.327 -13.629 -13.887 -14.173 -14.349 -14.635 -14.724 -14.646
1.900 -7.159 -7.621 -9.024 -11.245 -12.099 -12.444 -12.921 -12.810 -13.283 -13.223 -13.522 -13.777 -14.064 -14.244 -14.544 -14.650 -14.585
