# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.974 -6.842 -6.680 -6.009 -5.694 -5.537 -5.262 -5.370 -5.030 -5.188 -4.901 -4.643 -4.350 -4.121 -3.654 -3.042 -2.472
0.100 -11.730 -11.951 -12.060 -12.266 -12.225 -12.185 -12.101 -12.130 -12.007 -12.047 -11.949 -11.819 -11.650 -11.505 -11.190 -10.721 -10.252
0.200 -11.910 -12.240 -12.472 -12.960 -13.007 -13.003 -12.973 -12.981 -12.917 -12.930 -12.880 -12.785 -12.651 -12.530 -12.260 -11.834 -11.397
0.300 -11.876 -12.275 -12.604 -13.293 -13.407 -13.430 -13.440 -13.434 -13.412 -13.408 -13.390 -13.318 -13.208 -13.104 -12.865 -12.470 -12.055
0.400 -11.761 -12.210 -12.623 -13.477 -13.650 -13.697 -13.741 -13.723 -13.736 -13.718 -13.728 -13.675 -13.585 -13.494 -13.280 -12.909 -12.512
0.500 -11.624 -12.110 -12.598 -13.591 -13.816 -13.883 -13.957 -13.929 -13.973 -13.943 -13.976 -13.940 -13.866 -13.787 -13.594 -13.243 -12.862
0.600 -11.465 -11.980 -12.538 -13.654 -13.927 -14.013 -14.115 -14.079 -14.151 -14.111 -14.164 -14.144 -14.085 -14.016 -13.842 -13.510 -13.142
0.700 -11.293 -11.830 -12.455 -13.682 -14.001 -14.106 -14.233 -14.189 -14.288 -14.239 -14.311 -14.305 -14.262 -14.202 -14.045 -13.730 -13.375
0.800 -11.111 -11.664 -12.354 -13.685 -14.046 -14.169 -14.322 -14.270 -14.395 -14.338 -14.428 -14.436 -14.406 -14.355 -14.215 -13.915 -13.572
0.900 -10.928 -11.493 -12.244 -13.670 -14.073 -14.213 -14.390 -14.331 -14.480 -14.416 -14.522 -14.544 -14.527 -14.485 -14.360 -14.075 -13.743
1.000 -10.745 -11.317 -12.128 -13.643 -14.086 -14.242 -14.441 -14.376 -14.548 -14.478 -14.600 -14.634 -14.630 -14.596 -14.487 -14.216 -13.894
1.100 -10.546 -11.123 -11.995 -13.596 -14.078 -14.251 -14.473 -14.402 -14.597 -14.522 -14.658 -14.705 -14.714 -14.689 -14.594 -14.337 -14.026
1.200 -10.357 -10.934 -11.864 -13.546 -14.066 -14.254 -14.497 -14.421 -14.638 -14.557 -14.708 -14.767 -14.789 -14.772 -14.691 -14.447 -14.146
1.300 -10.150 -10.724 -11.715 -13.476 -14.035 -14.239 -14.504 -14.423 -14.661 -14.577 -14.742 -14.813 -14.848 -14.839 -14.773 -14.543 -14.251
1.400 -9.952 -10.519 -11.569 -13.404 -14.000 -14.220 -14.506 -14.420 -14.679 -14.591 -14.769 -14.852 -14.900 -14.899 -14.847 -14.630 -14.348
