# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.670 -10.467 -9.616 -9.251 -9.074 -8.763 -8.887 -8.508 -8.691 -8.367 -8.087 -7.773 -7.531 -7.039 -6.405 -5.819
0.100 -14.702 -14.824 -14.836 -14.763 -14.619 -14.533 -14.373 -14.431 -14.221 -14.304 -14.134 -13.951 -13.732 -13.553 -13.180 -12.660 -12.157
0.200 -13.772 -14.092 -14.313 -14.776 -14.805 -14.791 -14.741 -14.756 -14.667 -14.689 -14.618 -14.502 -14.346 -14.210 -13.912 -13.464 -13.014
0.300 -12.203 -12.674 -13.153 -14.150 -14.385 -14.457 -14.536 -14.506 -14.554 -14.521 -14.555 -14.517 -14.438 -14.353 -14.146 -13.781 -13.389
0.400 -10.357 -10.844 -11.554 -13.034 -13.520 -13.700 -13.937 -13.863 -14.076 -13.998 -14.147 -14.206 -14.229 -14.211 -14.123 -13.864 -13.545
0.500 -9.377 -9.804 -10.385 -11.826 -12.472 -12.745 -13.123 -13.022 -13.388 -13.301 -13.542 -13.704 -13.844 -13.906 -13.962 -13.829 -13.594
0.600 -8.916 -9.385 -9.900 -11.086 -11.650 -11.927 -12.350 -12.253 -12.694 -12.636 -12.918 -13.158 -13.408 -13.549 -13.752 -13.748 -13.600
0.700 -8.462 -8.976 -9.552 -10.738 -11.180 -11.403 -11.775 -11.696 -12.122 -12.102 -12.382 -12.660 -12.992 -13.200 -13.535 -13.653 -13.585
0.800 -7.939 -8.487 -9.164 -10.483 -10.902 -11.092 -11.405 -11.339 -11.715 -11.717 -11.977 -12.259 -12.636 -12.891 -13.330 -13.544 -13.542
0.900 -7.341 -7.911 -8.707 -10.203 -10.674 -10.872 -11.180 -11.111 -11.470 -11.471 -11.722 -11.995 -12.383 -12.657 -13.150 -13.425 -13.466
1.000 -6.673 -7.248 -8.181 -9.870 -10.434 -10.670 -11.029 -10.948 -11.349 -11.341 -11.612 -11.895 -12.283 -12.554 -13.039 -13.307 -13.346
1.100 -5.938 -6.497 -7.587 -9.473 -10.143 -10.425 -10.843 -10.752 -11.207 -11.195 -11.491 -11.793 -12.193 -12.468 -12.953 -13.219 -13.255
1.200 -5.152 -5.665 -6.933 -9.017 -9.807 -10.141 -10.630 -10.529 -11.046 -11.037 -11.361 -11.689 -12.110 -12.392 -12.884 -13.151 -13.187
1.300 -4.326 -4.755 -6.227 -8.507 -9.433 -9.827 -10.395 -10.286 -10.873 -10.872 -11.224 -11.582 -12.029 -12.324 -12.828 -13.099 -13.135
1.400 -3.481 -3.776 -5.487 -7.954 -9.033 -9.495 -10.149 -10.034 -10.693 -10.706 -11.084 -11.474 -11.951 -12.260 -12.779 -13.056 -13.095
1.500 -2.641 -2.738 -4.731 -7.370 -8.622 -9.158 -9.902 -9.785 -10.516 -10.547 -10.948 -11.368 -11.876 -12.200 -12.736 -13.021 -13.062
1.600 -1.841 -1.657 -3.992 -6.777 -8.222 -8.836 -9.668 -9.551 -10.349 -10.400 -10.820 -11.269 -11.806 -12.144 -12.697 -12.991 -13.035
1.700 -1.127 -0.560 -3.313 -6.208 -7.857 -8.546 -9.459 -9.344 -10.198 -10.270 -10.705 -11.178 -11.740 -12.090 -12.660 -12.961 -13.009
1.800 -0.537 0.524 -2.737 -5.696 -7.545 -8.299 -9.280 -9.169 -10.068 -10.159 -10.604 -11.096 -11.679 -12.041 -12.624 -12.934 -12.985
1.900 -0.097 1.525 -2.296 -5.278 -7.296 -8.102 -9.134 -9.027 -9.959 -10.065 -10.518 -11.023 -11.623 -11.994 -12.589 -12.906 -12.961
2.000 0.202 2.343 -1.991 -4.969 -7.109 -7.950 -9.017 -8.912 -9.867 -9.985 -10.442 -10.957 -11.570 -11.947 -12.553 -12.876 -12.934
2.100 0.395 2.893 -1.792 -4.757 -6.972 -7.835 -8.924 -8.822 -9.790 -9.916 -10.376 -10.898 -11.520 -11.903 -12.517 -12.845 -12.906
2.200 0.520 3.195 -1.664 -4.618 -6.873 -7.747 -8.848 -8.748 -9.724 -9.856 -10.318 -10.844 -11.472 -11.859 -12.479 -12.812 -12.876
2.300 0.607 3.348 -1.576 -4.524 -6.796 -7.676 -8.784 -8.684 -9.665 -9.801 -10.263 -10.793 -11.425 -11.815 -12.439 -12.777 -12.843
2.400 0.652 3.398 -1.530 -4.477 -6.751 -7.632 -8.740 -8.641 -9.622 -9.758 -10.221 -10.750 -11.383 -11.773 -12.399 -12.736 -12.803
2.500 0.695 3.441 -1.487 -4.435 -6.708 -7.589 -8.697 -8.598 -9.580 -9.716 -10.178 -10.708 -11.340 -11.730 -12.356 -12.693 -12.760
2.600 0.740 3.485 -1.443 -4.390 -6.664 -7.545 -8.652 -8.553 -9.535 -9.671 -10.133 -10.663 -11.295 -11.686 -12.311 -12.649 -12.716
