# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.036 -10.830 -10.625 -9.763 -9.395 -9.216 -8.903 -9.028 -8.645 -8.831 -8.504 -8.222 -7.906 -7.663 -7.170 -6.533 -5.946
0.100 -15.586 -15.576 -15.492 -15.132 -14.912 -14.796 -14.591 -14.668 -14.409 -14.520 -14.306 -14.098 -13.853 -13.658 -13.254 -12.704 -12.179
0.200 -15.227 -15.389 -15.442 -15.489 -15.386 -15.318 -15.186 -15.233 -15.056 -15.122 -14.979 -14.816 -14.614 -14.448 -14.096 -13.596 -13.107
0.300 -14.545 -14.852 -15.054 -15.468 -15.480 -15.458 -15.397 -15.416 -15.315 -15.343 -15.263 -15.141 -14.979 -14.839 -14.534 -14.078 -13.620
0.400 -13.732 -14.152 -14.512 -15.259 -15.387 -15.412 -15.423 -15.416 -15.391 -15.385 -15.364 -15.284 -15.162 -15.049 -14.791 -14.377 -13.950
0.500 -12.818 -13.321 -13.849 -14.912 -15.162 -15.237 -15.322 -15.290 -15.343 -15.307 -15.345 -15.309 -15.230 -15.145 -14.937 -14.568 -14.173
0.600 -11.811 -12.367 -13.079 -14.448 -14.827 -14.957 -15.120 -15.065 -15.198 -15.138 -15.233 -15.243 -15.212 -15.158 -15.005 -14.686 -14.324
0.700 -10.722 -11.293 -12.203 -13.868 -14.388 -14.577 -14.823 -14.746 -14.966 -14.885 -15.038 -15.098 -15.120 -15.101 -15.010 -14.746 -14.421
0.800 -9.643 -10.185 -11.276 -13.194 -13.858 -14.110 -14.443 -14.347 -14.655 -14.562 -14.769 -14.884 -14.964 -14.984 -14.963 -14.760 -14.477
0.900 -8.728 -9.226 -10.406 -12.475 -13.269 -13.580 -13.996 -13.886 -14.280 -14.186 -14.441 -14.609 -14.754 -14.817 -14.872 -14.737 -14.500
1.000 -8.076 -8.571 -9.724 -11.801 -12.674 -13.031 -13.516 -13.399 -13.864 -13.780 -14.072 -14.293 -14.502 -14.611 -14.748 -14.686 -14.497
1.100 -7.621 -8.140 -9.252 -11.261 -12.140 -12.516 -13.040 -12.923 -13.438 -13.372 -13.688 -13.952 -14.224 -14.378 -14.600 -14.613 -14.477
1.200 -7.252 -7.786 -8.909 -10.883 -11.720 -12.090 -12.619 -12.508 -13.043 -12.997 -13.324 -13.619 -13.944 -14.138 -14.440 -14.524 -14.435
1.300 -6.910 -7.444 -8.617 -10.618 -11.418 -11.770 -12.283 -12.177 -12.708 -12.678 -13.005 -13.316 -13.680 -13.907 -14.277 -14.425 -14.377
1.400 -6.570 -7.088 -8.336 -10.402 -11.197 -11.536 -12.029 -11.926 -12.441 -12.419 -12.741 -13.054 -13.439 -13.690 -14.116 -14.320 -14.313
1.500 -6.221 -6.710 -8.046 -10.199 -11.019 -11.360 -11.849 -11.744 -12.251 -12.228 -12.545 -12.855 -13.246 -13.507 -13.966 -14.209 -14.232
1.600 -5.866 -6.315 -7.749 -9.995 -10.869 -11.230 -11.740 -11.631 -12.152 -12.125 -12.449 -12.759 -13.145 -13.403 -13.853 -14.092 -14.113
1.700 -5.496 -5.893 -7.434 -9.772 -10.706 -11.090 -11.627 -11.514 -12.056 -12.026 -12.358 -12.673 -13.059 -13.313 -13.755 -13.986 -14.003
1.800 -5.115 -5.449 -7.104 -9.533 -10.529 -10.938 -11.505 -11.388 -11.953 -11.923 -12.264 -12.587 -12.976 -13.229 -13.667 -13.892 -13.904
1.900 -4.726 -4.983 -6.760 -9.276 -10.339 -10.775 -11.373 -11.253 -11.844 -11.815 -12.166 -12.499 -12.894 -13.149 -13.585 -13.806 -13.815
2.000 -4.326 -4.492 -6.402 -9.001 -10.134 -10.598 -11.230 -11.107 -11.726 -11.701 -12.062 -12.407 -12.811 -13.070 -13.507 -13.726 -13.732
2.100 -3.916 -3.973 -6.028 -8.707 -9.915 -10.408 -11.076 -10.951 -11.599 -11.579 -11.952 -12.309 -12.725 -12.989 -13.431 -13.649 -13.654
2.200 -3.503 -3.434 -5.645 -8.398 -9.684 -10.209 -10.913 -10.787 -11.466 -11.452 -11.836 -12.207 -12.638 -12.908 -13.356 -13.576 -13.581
2.300 -3.085 -2.869 -5.252 -8.072 -9.441 -9.998 -10.741 -10.615 -11.324 -11.320 -11.713 -12.100 -12.546 -12.824 -13.282 -13.505 -13.510
2.400 -2.664 -2.278 -4.850 -7.730 -9.186 -9.777 -10.561 -10.434 -11.175 -11.181 -11.585 -11.987 -12.450 -12.737 -13.206 -13.434 -13.441
2.500 -2.244 -1.662 -4.444 -7.374 -8.921 -9.548 -10.372 -10.246 -11.019 -11.037 -11.450 -11.868 -12.349 -12.647 -13.128 -13.364 -13.373
2.600 -1.829 -1.027 -4.037 -7.007 -8.650 -9.313 -10.178 -10.053 -10.858 -10.888 -11.311 -11.745 -12.245 -12.553 -13.049 -13.292 -13.305
2.700 -1.424 -0.372 -3.635 -6.633 -8.374 -9.073 -9.979 -9.857 -10.692 -10.737 -11.167 -11.617 -12.136 -12.455 -12.967 -13.220 -13.237
2.800 -1.032 0.293 -3.243 -6.257 -8.098 -8.833 -9.778 -9.659 -10.524 -10.583 -11.021 -11.485 -12.024 -12.355 -12.883 -13.147 -13.169
2.900 -0.657 0.967 -2.864 -5.881 -7.822 -8.591 -9.575 -9.459 -10.352 -10.426 -10.870 -11.349 -11.907 -12.250 -12.795 -13.071 -13.099
