# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.768 -6.675 -6.534 -5.951 -5.659 -5.512 -5.251 -5.352 -5.030 -5.177 -4.905 -4.657 -4.371 -4.148 -3.690 -3.087 -2.522
0.100 -9.259 -9.652 -10.050 -10.969 -11.215 -11.294 -11.387 -11.353 -11.417 -11.377 -11.423 -11.392 -11.314 -11.227 -11.006 -10.614 -10.194
0.200 -9.029 -9.488 -10.026 -11.230 -11.624 -11.772 -11.967 -11.904 -12.078 -12.009 -12.132 -12.169 -12.164 -12.124 -11.988 -11.670 -11.301
0.300 -8.774 -9.274 -9.913 -11.283 -11.768 -11.959 -12.219 -12.141 -12.385 -12.305 -12.473 -12.556 -12.602 -12.597 -12.522 -12.260 -11.928
0.400 -8.530 -9.057 -9.783 -11.277 -11.826 -12.048 -12.355 -12.268 -12.561 -12.478 -12.678 -12.794 -12.880 -12.903 -12.880 -12.662 -12.361
0.500 -8.298 -8.842 -9.647 -11.244 -11.843 -12.089 -12.431 -12.338 -12.670 -12.587 -12.809 -12.954 -13.073 -13.120 -13.140 -12.962 -12.687
0.600 -8.080 -8.633 -9.512 -11.199 -11.839 -12.105 -12.476 -12.378 -12.742 -12.660 -12.900 -13.067 -13.216 -13.283 -13.341 -13.198 -12.948
0.700 -7.873 -8.430 -9.379 -11.148 -11.824 -12.106 -12.501 -12.400 -12.789 -12.710 -12.964 -13.150 -13.324 -13.409 -13.502 -13.391 -13.163
0.800 -7.676 -8.231 -9.248 -11.092 -11.800 -12.096 -12.512 -12.408 -12.819 -12.743 -13.009 -13.212 -13.408 -13.510 -13.634 -13.553 -13.345
0.900 -7.489 -8.037 -9.120 -11.034 -11.772 -12.081 -12.514 -12.408 -12.838 -12.765 -13.042 -13.258 -13.475 -13.591 -13.745 -13.690 -13.502
1.000 -7.309 -7.847 -8.993 -10.973 -11.740 -12.060 -12.509 -12.402 -12.848 -12.778 -13.063 -13.292 -13.527 -13.657 -13.838 -13.809 -13.639
1.100 -7.137 -7.661 -8.869 -10.910 -11.705 -12.036 -12.499 -12.390 -12.852 -12.785 -13.078 -13.318 -13.569 -13.712 -13.917 -13.913 -13.760
1.200 -6.973 -7.481 -8.748 -10.848 -11.669 -12.010 -12.487 -12.377 -12.852 -12.788 -13.087 -13.337 -13.603 -13.757 -13.986 -14.005 -13.868
1.300 -6.812 -7.301 -8.627 -10.783 -11.630 -11.981 -12.471 -12.359 -12.846 -12.785 -13.090 -13.349 -13.629 -13.794 -14.046 -14.086 -13.965
1.400 -6.658 -7.125 -8.509 -10.717 -11.591 -11.951 -12.453 -12.340 -12.838 -12.780 -13.091 -13.358 -13.650 -13.826 -14.098 -14.159 -14.053
1.500 -6.507 -6.950 -8.391 -10.650 -11.549 -11.919 -12.432 -12.318 -12.827 -12.772 -13.087 -13.362 -13.666 -13.851 -14.143 -14.224 -14.133
1.600 -6.363 -6.781 -8.278 -10.584 -11.508 -11.887 -12.411 -12.296 -12.815 -12.762 -13.083 -13.364 -13.679 -13.872 -14.183 -14.283 -14.207
1.700 -6.221 -6.610 -8.163 -10.515 -11.464 -11.852 -12.388 -12.271 -12.801 -12.750 -13.075 -13.362 -13.687 -13.889 -14.217 -14.336 -14.274
1.800 -6.084 -6.444 -8.052 -10.447 -11.421 -11.818 -12.364 -12.246 -12.785 -12.737 -13.066 -13.359 -13.694 -13.903 -14.248 -14.385 -14.336
1.900 -5.949 -6.278 -7.940 -10.376 -11.375 -11.782 -12.338 -12.219 -12.768 -12.721 -13.054 -13.353 -13.697 -13.913 -14.275 -14.429 -14.392
2.000 -5.817 -6.113 -7.830 -10.306 -11.329 -11.745 -12.312 -12.192 -12.749 -12.704 -13.041 -13.346 -13.698 -13.921 -14.298 -14.468 -14.445
2.100 -5.690 -5.952 -7.723 -10.235 -11.283 -11.708 -12.285 -12.164 -12.730 -12.687 -13.028 -13.338 -13.697 -13.927 -14.319 -14.505 -14.494
2.200 -5.565 -5.790 -7.616 -10.166 -11.243 -11.679 -12.270 -12.148 -12.726 -12.684 -13.030 -13.346 -13.712 -13.945 -14.343 -14.534 -14.526
2.300 -5.443 -5.628 -7.512 -10.097 -11.204 -11.652 -12.259 -12.135 -12.726 -12.687 -13.038 -13.360 -13.732 -13.968 -14.368 -14.560 -14.551
2.400 -5.324 -5.469 -7.409 -10.028 -11.164 -11.624 -12.246 -12.121 -12.725 -12.688 -13.043 -13.372 -13.749 -13.989 -14.391 -14.583 -14.574
2.500 -5.209 -5.311 -7.308 -9.958 -11.124 -11.596 -12.232 -12.106 -12.722 -12.688 -13.048 -13.382 -13.766 -14.008 -14.414 -14.607 -14.597
2.600 -5.094 -5.153 -7.206 -9.887 -11.081 -11.565 -12.215 -12.089 -12.717 -12.685 -13.050 -13.390 -13.780 -14.025 -14.434 -14.627 -14.618
2.700 -4.980 -4.993 -7.104 -9.813 -11.037 -11.532 -12.197 -12.070 -12.710 -12.681 -13.050 -13.396 -13.792 -14.040 -14.452 -14.647 -14.637
2.800 -4.869 -4.837 -7.005 -9.741 -10.993 -11.500 -12.178 -12.051 -12.703 -12.676 -13.049 -13.401 -13.803 -14.054 -14.469 -14.665 -14.656
