# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.258 -7.119 -6.951 -6.257 -5.934 -5.774 -5.493 -5.604 -5.258 -5.420 -5.127 -4.865 -4.568 -4.337 -3.866 -3.250 -2.677
0.100 -11.862 -12.090 -12.224 -12.514 -12.504 -12.475 -12.405 -12.427 -12.315 -12.347 -12.258 -12.127 -11.953 -11.802 -11.473 -10.986 -10.502
0.200 -11.965 -12.290 -12.544 -13.120 -13.217 -13.234 -13.233 -13.231 -13.195 -13.194 -13.165 -13.079 -12.949 -12.827 -12.548 -12.106 -11.653
0.300 -11.769 -12.169 -12.533 -13.340 -13.524 -13.578 -13.633 -13.611 -13.635 -13.611 -13.628 -13.576 -13.480 -13.380 -13.141 -12.734 -12.305
0.400 -11.371 -11.838 -12.327 -13.367 -13.641 -13.731 -13.840 -13.802 -13.882 -13.838 -13.896 -13.877 -13.812 -13.734 -13.531 -13.156 -12.749
0.500 -10.784 -11.311 -11.955 -13.251 -13.625 -13.756 -13.923 -13.867 -14.006 -13.944 -14.044 -14.057 -14.026 -13.969 -13.803 -13.460 -13.073
0.600 -10.093 -10.657 -11.483 -13.042 -13.523 -13.697 -13.924 -13.852 -14.052 -13.974 -14.113 -14.160 -14.163 -14.128 -13.999 -13.688 -13.322
0.700 -9.432 -10.000 -11.005 -12.795 -13.379 -13.596 -13.879 -13.793 -14.049 -13.961 -14.136 -14.215 -14.251 -14.238 -14.146 -13.866 -13.522
0.800 -8.922 -9.469 -10.611 -12.565 -13.234 -13.487 -13.818 -13.722 -14.026 -13.931 -14.136 -14.243 -14.310 -14.317 -14.260 -14.011 -13.686
0.900 -8.573 -9.095 -10.326 -12.383 -13.115 -13.394 -13.762 -13.659 -14.001 -13.904 -14.130 -14.261 -14.354 -14.379 -14.354 -14.133 -13.827
1.000 -8.309 -8.808 -10.111 -12.243 -13.022 -13.322 -13.719 -13.611 -13.982 -13.885 -14.127 -14.277 -14.393 -14.433 -14.436 -14.239 -13.951
1.100 -8.102 -8.577 -9.945 -12.140 -12.958 -13.274 -13.694 -13.582 -13.976 -13.878 -14.133 -14.298 -14.432 -14.485 -14.512 -14.337 -14.064
1.200 -7.902 -8.349 -9.786 -12.043 -12.898 -13.230 -13.670 -13.556 -13.970 -13.873 -14.139 -14.317 -14.467 -14.531 -14.579 -14.425 -14.166
1.300 -7.725 -8.140 -9.644 -11.959 -12.849 -13.195 -13.654 -13.537 -13.969 -13.874 -14.149 -14.338 -14.503 -14.577 -14.644 -14.507 -14.261
1.400 -7.543 -7.923 -9.497 -11.868 -12.794 -13.155 -13.633 -13.514 -13.964 -13.870 -14.154 -14.354 -14.532 -14.616 -14.701 -14.581 -14.347
1.500 -7.383 -7.726 -9.365 -11.788 -12.747 -13.122 -13.617 -13.496 -13.962 -13.869 -14.162 -14.372 -14.563 -14.655 -14.755 -14.651 -14.428
1.600 -7.213 -7.515 -9.223 -11.696 -12.691 -13.080 -13.594 -13.470 -13.953 -13.862 -14.163 -14.384 -14.586 -14.687 -14.803 -14.713 -14.501
1.700 -7.056 -7.317 -9.091 -11.610 -12.638 -13.040 -13.571 -13.445 -13.945 -13.855 -14.163 -14.394 -14.609 -14.717 -14.848 -14.771 -14.569
1.800 -6.904 -7.121 -8.960 -11.522 -12.583 -13.000 -13.548 -13.420 -13.936 -13.848 -14.164 -14.405 -14.631 -14.747 -14.891 -14.825 -14.629
1.900 -6.747 -6.917 -8.824 -11.428 -12.523 -12.952 -13.518 -13.389 -13.920 -13.835 -14.158 -14.408 -14.647 -14.771 -14.929 -14.875 -14.686
