# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.685 -10.481 -10.277 -9.421 -9.053 -8.875 -8.563 -8.688 -8.306 -8.491 -8.165 -7.884 -7.569 -7.326 -6.834 -6.198 -5.611
0.100 -14.830 -14.857 -14.804 -14.561 -14.386 -14.291 -14.119 -14.182 -13.962 -14.052 -13.872 -13.686 -13.463 -13.282 -12.901 -12.372 -11.861
0.200 -14.069 -14.305 -14.438 -14.711 -14.695 -14.665 -14.596 -14.619 -14.511 -14.543 -14.458 -14.336 -14.173 -14.032 -13.722 -13.257 -12.790
0.300 -12.958 -13.365 -13.715 -14.465 -14.612 -14.649 -14.680 -14.666 -14.666 -14.651 -14.650 -14.586 -14.481 -14.377 -14.133 -13.726 -13.298
0.400 -11.682 -12.204 -12.798 -13.992 -14.312 -14.420 -14.555 -14.508 -14.616 -14.564 -14.641 -14.639 -14.594 -14.529 -14.353 -14.004 -13.617
0.500 -10.261 -10.832 -11.707 -13.328 -13.839 -14.027 -14.273 -14.196 -14.418 -14.338 -14.491 -14.554 -14.576 -14.555 -14.453 -14.169 -13.823
0.600 -8.776 -9.307 -10.502 -12.522 -13.238 -13.513 -13.876 -13.774 -14.112 -14.016 -14.241 -14.371 -14.466 -14.493 -14.473 -14.257 -13.956
0.700 -7.434 -7.839 -9.346 -11.678 -12.595 -12.953 -13.428 -13.308 -13.754 -13.658 -13.940 -14.135 -14.304 -14.379 -14.443 -14.298 -14.044
0.800 -6.450 -6.739 -8.430 -10.927 -12.000 -12.428 -12.993 -12.865 -13.399 -13.314 -13.638 -13.889 -14.125 -14.246 -14.390 -14.314 -14.105
0.900 -5.847 -6.106 -7.831 -10.361 -11.520 -11.992 -12.619 -12.489 -13.084 -13.017 -13.367 -13.660 -13.954 -14.114 -14.330 -14.318 -14.151
1.000 -5.467 -5.726 -7.458 -9.982 -11.169 -11.660 -12.321 -12.192 -12.823 -12.773 -13.138 -13.461 -13.799 -13.991 -14.269 -14.313 -14.187
1.100 -5.190 -5.435 -7.198 -9.731 -10.920 -11.418 -12.093 -11.966 -12.614 -12.578 -12.949 -13.291 -13.660 -13.878 -14.207 -14.302 -14.212
1.200 -4.962 -5.176 -6.993 -9.553 -10.750 -11.252 -11.934 -11.808 -12.466 -12.438 -12.813 -13.165 -13.554 -13.789 -14.154 -14.288 -14.227
1.300 -4.754 -4.924 -6.809 -9.403 -10.623 -11.134 -11.827 -11.702 -12.371 -12.349 -12.728 -13.089 -13.491 -13.735 -14.117 -14.266 -14.215
1.400 -4.563 -4.686 -6.639 -9.268 -10.512 -11.032 -11.738 -11.613 -12.293 -12.277 -12.660 -13.029 -13.443 -13.695 -14.093 -14.254 -14.211
1.500 -4.380 -4.454 -6.474 -9.137 -10.401 -10.930 -11.646 -11.522 -12.213 -12.202 -12.589 -12.966 -13.393 -13.654 -14.070 -14.246 -14.214
1.600 -4.202 -4.224 -6.314 -9.009 -10.295 -10.832 -11.558 -11.434 -12.134 -12.129 -12.520 -12.904 -13.344 -13.615 -14.050 -14.244 -14.224
1.700 -4.037 -4.008 -6.164 -8.890 -10.196 -10.740 -11.475 -11.351 -12.059 -12.059 -12.453 -12.843 -13.295 -13.575 -14.030 -14.244 -14.238
1.800 -3.872 -3.787 -6.013 -8.769 -10.096 -10.646 -11.389 -11.265 -11.980 -11.986 -12.382 -12.778 -13.241 -13.531 -14.007 -14.241 -14.251
1.900 -3.719 -3.574 -5.873 -8.658 -10.010 -10.569 -11.321 -11.197 -11.920 -11.929 -12.328 -12.729 -13.200 -13.498 -13.988 -14.238 -14.259
2.000 -3.587 -3.370 -5.752 -8.567 -9.956 -10.527 -11.293 -11.169 -11.902 -11.913 -12.314 -12.719 -13.193 -13.491 -13.980 -14.228 -14.248
2.100 -3.453 -3.163 -5.628 -8.472 -9.897 -10.481 -11.262 -11.137 -11.880 -11.893 -12.298 -12.706 -13.183 -13.481 -13.970 -14.217 -14.235
2.200 -3.325 -2.959 -5.507 -8.377 -9.837 -10.435 -11.229 -11.104 -11.857 -11.873 -12.280 -12.693 -13.172 -13.472 -13.961 -14.207 -14.223
2.300 -3.202 -2.760 -5.392 -8.285 -9.779 -10.389 -11.197 -11.071 -11.835 -11.852 -12.263 -12.679 -13.162 -13.463 -13.952 -14.197 -14.213
2.400 -3.082 -2.563 -5.278 -8.191 -9.719 -10.341 -11.162 -11.037 -11.809 -11.830 -12.243 -12.663 -13.149 -13.451 -13.942 -14.186 -14.200
2.500 -2.962 -2.363 -5.162 -8.095 -9.656 -10.290 -11.124 -10.999 -11.781 -11.804 -12.220 -12.644 -13.134 -13.437 -13.929 -14.172 -14.186
2.600 -2.846 -2.165 -5.050 -7.998 -9.593 -10.239 -11.085 -10.960 -11.752 -11.778 -12.196 -12.624 -13.118 -13.423 -13.916 -14.160 -14.173
2.700 -2.734 -1.972 -4.941 -7.904 -9.531 -10.188 -11.047 -10.922 -11.722 -11.751 -12.172 -12.604 -13.102 -13.409 -13.904 -14.147 -14.160
2.800 -2.623 -1.780 -4.833 -7.809 -9.467 -10.135 -11.006 -10.881 -11.690 -11.722 -12.146 -12.581 -13.083 -13.392 -13.889 -14.133 -14.145
2.900 -2.512 -1.584 -4.723 -7.710 -9.400 -10.079 -10.962 -10.838 -11.656 -11.691 -12.117 -12.556 -13.063 -13.374 -13.873 -14.117 -14.130
3.000 -2.403 -1.391 -4.615 -7.612 -9.332 -10.022 -10.917 -10.794 -11.620 -11.658 -12.086 -12.530 -13.040 -13.354 -13.855 -14.101 -14.113
3.100 -2.296 -1.199 -4.509 -7.513 -9.265 -9.965 -10.871 -10.748 -11.583 -11.625 -12.055 -12.503 -13.018 -13.333 -13.838 -14.084 -14.096
3.200 -2.192 -1.009 -4.404 -7.415 -9.196 -9.907 -10.825 -10.703 -11.545 -11.591 -12.023 -12.474 -12.994 -13.312 -13.819 -14.067 -14.080
3.300 -2.087 -0.818 -4.300 -7.316 -9.126 -9.847 -10.776 -10.655 -11.505 -11.554 -11.989 -12.444 -12.968 -13.289 -13.800 -14.049 -14.063
3.400 -1.982 -0.624 -4.194 -7.214 -9.054 -9.785 -10.725 -10.604 -11.463 -11.516 -11.952 -12.412 -12.941 -13.264 -13.779 -14.030 -14.045
3.500 -1.879 -0.433 -4.090 -7.112 -8.981 -9.722 -10.673 -10.553 -11.419 -11.476 -11.914 -12.378 -12.912 -13.238 -13.757 -14.011 -14.026
3.600 -1.775 -0.241 -3.985 -7.009 -8.907 -9.658 -10.619 -10.500 -11.374 -11.435 -11.875 -12.343 -12.882 -13.211 -13.734 -13.990 -14.007
3.700 -1.674 -0.052 -3.882 -6.907 -8.832 -9.593 -10.564 -10.446 -11.328 -11.394 -11.835 -12.307 -12.851 -13.184 -13.711 -13.970 -13.988
3.800 -1.572 0.138 -3.779 -6.803 -8.756 -9.526 -10.509 -10.392 -11.281 -11.350 -11.794 -12.269 -12.819 -13.155 -13.687 -13.950 -13.970
3.900 -1.471 0.328 -3.676 -6.698 -8.679 -9.458 -10.451 -10.335 -11.232 -11.306 -11.751 -12.231 -12.786 -13.125 -13.663 -13.929 -13.951
4.000 -1.368 0.520 -3.571 -6.591 -8.599 -9.388 -10.391 -10.276 -11.180 -11.259 -11.706 -12.190 -12.751 -13.093 -13.637 -13.907 -13.931
4.100 -1.266 0.709 -3.468 -6.484 -8.519 -9.317 -10.330 -10.216 -11.128 -11.212 -11.660 -12.148 -12.715 -13.061 -13.610 -13.885 -13.912
4.200 -1.164 0.899 -3.363 -6.375 -8.437 -9.244 -10.267 -10.155 -11.074 -11.162 -11.612 -12.104 -12.677 -13.027 -13.583 -13.863 -13.892
