# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.419 -10.215 -10.012 -9.157 -8.790 -8.612 -8.300 -8.425 -8.044 -8.229 -7.903 -7.622 -7.307 -7.064 -6.572 -5.937 -5.350
0.100 -14.703 -14.750 -14.708 -14.483 -14.303 -14.204 -14.024 -14.091 -13.861 -13.956 -13.768 -13.575 -13.345 -13.160 -12.772 -12.236 -11.721
0.200 -14.166 -14.405 -14.531 -14.767 -14.724 -14.681 -14.590 -14.621 -14.487 -14.531 -14.424 -14.285 -14.106 -13.954 -13.627 -13.147 -12.671
0.300 -13.359 -13.733 -14.028 -14.650 -14.740 -14.751 -14.741 -14.742 -14.697 -14.700 -14.664 -14.575 -14.444 -14.323 -14.052 -13.623 -13.183
0.400 -12.361 -12.838 -13.318 -14.304 -14.533 -14.601 -14.678 -14.649 -14.695 -14.663 -14.696 -14.658 -14.578 -14.491 -14.279 -13.903 -13.499
0.500 -11.221 -11.768 -12.452 -13.789 -14.166 -14.298 -14.465 -14.409 -14.550 -14.488 -14.589 -14.606 -14.583 -14.534 -14.387 -14.069 -13.704
0.600 -10.223 -10.780 -11.615 -13.204 -13.714 -13.905 -14.158 -14.080 -14.311 -14.232 -14.392 -14.464 -14.500 -14.491 -14.415 -14.160 -13.837
0.700 -9.662 -10.214 -11.074 -12.725 -13.304 -13.532 -13.841 -13.753 -14.048 -13.964 -14.165 -14.283 -14.374 -14.403 -14.398 -14.205 -13.925
0.800 -9.394 -9.956 -10.821 -12.459 -13.037 -13.271 -13.597 -13.508 -13.828 -13.751 -13.967 -14.113 -14.245 -14.305 -14.361 -14.227 -13.988
0.900 -9.217 -9.788 -10.687 -12.347 -12.912 -13.139 -13.457 -13.371 -13.688 -13.618 -13.834 -13.988 -14.141 -14.221 -14.324 -14.240 -14.039
1.000 -9.066 -9.640 -10.588 -12.301 -12.869 -13.091 -13.401 -13.316 -13.623 -13.556 -13.766 -13.918 -14.076 -14.165 -14.298 -14.253 -14.084
1.100 -8.922 -9.494 -10.494 -12.271 -12.856 -13.082 -13.390 -13.304 -13.606 -13.536 -13.743 -13.888 -14.042 -14.133 -14.281 -14.264 -14.122
1.200 -8.784 -9.350 -10.404 -12.244 -12.855 -13.088 -13.402 -13.314 -13.617 -13.543 -13.751 -13.891 -14.039 -14.128 -14.279 -14.279 -14.157
1.300 -8.652 -9.210 -10.314 -12.216 -12.855 -13.098 -13.424 -13.332 -13.643 -13.566 -13.777 -13.918 -14.061 -14.146 -14.293 -14.294 -14.176
1.400 -8.523 -9.070 -10.225 -12.185 -12.853 -13.107 -13.446 -13.351 -13.674 -13.593 -13.811 -13.954 -14.098 -14.180 -14.321 -14.316 -14.195
1.500 -8.396 -8.931 -10.135 -12.150 -12.846 -13.111 -13.464 -13.366 -13.700 -13.617 -13.841 -13.988 -14.132 -14.214 -14.351 -14.343 -14.223
1.600 -8.274 -8.795 -10.047 -12.113 -12.837 -13.113 -13.481 -13.379 -13.727 -13.640 -13.871 -14.023 -14.170 -14.252 -14.386 -14.375 -14.253
1.700 -8.154 -8.659 -9.958 -12.073 -12.826 -13.113 -13.495 -13.391 -13.752 -13.664 -13.903 -14.061 -14.212 -14.295 -14.425 -14.407 -14.277
