# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.111 -7.966 -7.797 -7.097 -6.774 -6.615 -6.334 -6.444 -6.099 -6.261 -5.969 -5.708 -5.411 -5.181 -4.711 -4.096 -3.523
0.100 -13.613 -13.740 -13.759 -13.720 -13.599 -13.526 -13.390 -13.439 -13.260 -13.328 -13.184 -13.024 -12.827 -12.665 -12.320 -11.825 -11.340
0.200 -13.912 -14.145 -14.262 -14.475 -14.425 -14.380 -14.286 -14.318 -14.185 -14.230 -14.124 -13.990 -13.820 -13.676 -13.369 -12.912 -12.455
0.300 -13.830 -14.144 -14.353 -14.782 -14.800 -14.781 -14.728 -14.744 -14.653 -14.678 -14.607 -14.495 -14.347 -14.218 -13.939 -13.512 -13.078
0.400 -13.606 -13.987 -14.285 -14.907 -14.990 -14.998 -14.983 -14.986 -14.935 -14.941 -14.901 -14.811 -14.683 -14.568 -14.314 -13.912 -13.498
0.500 -13.259 -13.698 -14.090 -14.902 -15.054 -15.089 -15.115 -15.103 -15.094 -15.083 -15.075 -15.007 -14.901 -14.800 -14.572 -14.195 -13.800
0.600 -12.802 -13.292 -13.788 -14.793 -15.018 -15.084 -15.153 -15.127 -15.164 -15.134 -15.161 -15.117 -15.035 -14.949 -14.749 -14.398 -14.024
0.700 -12.241 -12.774 -13.386 -14.591 -14.897 -14.996 -15.113 -15.071 -15.158 -15.111 -15.174 -15.158 -15.102 -15.033 -14.864 -14.543 -14.189
0.800 -11.584 -12.147 -12.890 -14.303 -14.698 -14.834 -15.003 -14.946 -15.087 -15.024 -15.124 -15.138 -15.112 -15.064 -14.929 -14.640 -14.310
0.900 -10.836 -11.413 -12.302 -13.929 -14.423 -14.600 -14.827 -14.754 -14.953 -14.876 -15.016 -15.063 -15.071 -15.045 -14.950 -14.697 -14.393
1.000 -10.022 -10.586 -11.637 -13.478 -14.079 -14.300 -14.590 -14.502 -14.764 -14.675 -14.854 -14.938 -14.985 -14.985 -14.933 -14.719 -14.443
1.100 -9.162 -9.686 -10.908 -12.952 -13.668 -13.939 -14.294 -14.193 -14.522 -14.426 -14.645 -14.770 -14.861 -14.889 -14.886 -14.709 -14.455
1.200 -8.307 -8.767 -10.149 -12.370 -13.204 -13.525 -13.950 -13.837 -14.234 -14.137 -14.393 -14.560 -14.699 -14.758 -14.809 -14.675 -14.445
1.300 -7.499 -7.891 -9.396 -11.749 -12.696 -13.068 -13.561 -13.440 -13.904 -13.811 -14.102 -14.312 -14.502 -14.596 -14.705 -14.618 -14.416
1.400 -6.774 -7.120 -8.695 -11.123 -12.168 -12.587 -13.143 -13.017 -13.545 -13.463 -13.784 -14.036 -14.279 -14.408 -14.580 -14.544 -14.372
1.500 -6.134 -6.458 -8.069 -10.526 -11.642 -12.100 -12.712 -12.584 -13.167 -13.102 -13.448 -13.739 -14.035 -14.201 -14.437 -14.454 -14.316
1.600 -5.559 -5.867 -7.514 -9.984 -11.144 -11.629 -12.285 -12.158 -12.788 -12.742 -13.106 -13.434 -13.781 -13.982 -14.282 -14.354 -14.250
1.700 -5.020 -5.298 -7.008 -9.502 -10.687 -11.191 -11.879 -11.754 -12.419 -12.394 -12.772 -13.130 -13.523 -13.758 -14.121 -14.247 -14.179
1.800 -4.497 -4.722 -6.524 -9.064 -10.270 -10.787 -11.498 -11.376 -12.068 -12.063 -12.451 -12.833 -13.268 -13.534 -13.957 -14.136 -14.103
1.900 -3.977 -4.124 -6.047 -8.651 -9.887 -10.416 -11.146 -11.026 -11.739 -11.752 -12.147 -12.549 -13.020 -13.314 -13.792 -14.023 -14.026
2.000 -3.459 -3.500 -5.567 -8.246 -9.526 -10.070 -10.819 -10.700 -11.432 -11.460 -11.861 -12.279 -12.782 -13.101 -13.630 -13.910 -13.948
2.100 -2.967 -2.846 -5.112 -7.877 -9.255 -9.836 -10.625 -10.506 -11.266 -11.300 -11.710 -12.139 -12.650 -12.973 -13.504 -13.783 -13.821
2.200 -2.479 -2.162 -4.651 -7.493 -8.977 -9.596 -10.428 -10.308 -11.099 -11.141 -11.559 -12.000 -12.522 -12.850 -13.386 -13.667 -13.704
2.300 -2.002 -1.451 -4.193 -7.098 -8.693 -9.353 -10.227 -10.108 -10.930 -10.982 -11.409 -11.862 -12.397 -12.731 -13.274 -13.557 -13.595
2.400 -1.546 -0.721 -3.748 -6.701 -8.411 -9.111 -10.028 -9.910 -10.762 -10.825 -11.259 -11.725 -12.274 -12.615 -13.167 -13.454 -13.493
2.500 -1.116 0.024 -3.323 -6.307 -8.133 -8.872 -9.830 -9.715 -10.595 -10.670 -11.112 -11.590 -12.153 -12.502 -13.063 -13.356 -13.397
2.600 -0.724 0.766 -2.928 -5.927 -7.866 -8.642 -9.638 -9.526 -10.431 -10.519 -10.966 -11.457 -12.034 -12.391 -12.963 -13.262 -13.306
2.700 -0.376 1.475 -2.576 -5.574 -7.617 -8.425 -9.455 -9.345 -10.273 -10.373 -10.825 -11.326 -11.917 -12.282 -12.865 -13.171 -13.219
2.800 -0.077 2.114 -2.271 -5.258 -7.388 -8.224 -9.282 -9.175 -10.122 -10.233 -10.689 -11.200 -11.803 -12.175 -12.769 -13.083 -13.135
2.900 0.174 2.639 -2.014 -4.987 -7.185 -8.041 -9.121 -9.017 -9.979 -10.101 -10.559 -11.078 -11.692 -12.071 -12.676 -12.998 -13.055
3.000 0.382 3.030 -1.803 -4.761 -7.006 -7.877 -8.974 -8.873 -9.846 -9.975 -10.436 -10.961 -11.585 -11.970 -12.586 -12.915 -12.977
3.100 0.552 3.296 -1.631 -4.578 -6.851 -7.732 -8.840 -8.741 -9.722 -9.858 -10.321 -10.850 -11.482 -11.873 -12.498 -12.835 -12.902
3.200 0.633 3.379 -1.549 -4.497 -6.770 -7.651 -8.759 -8.660 -9.642 -9.778 -10.240 -10.770 -11.402 -11.792 -12.418 -12.756 -12.823
3.300 0.710 3.455 -1.473 -4.420 -6.694 -7.575 -8.683 -8.583 -9.565 -9.701 -10.164 -10.693 -11.326 -11.716 -12.341 -12.679 -12.746
3.400 0.783 3.529 -1.399 -4.347 -6.620 -7.501 -8.609 -8.510 -9.491 -9.628 -10.090 -10.619 -11.252 -11.642 -12.268 -12.605 -12.672
3.500 0.854 3.599 -1.329 -4.276 -6.550 -7.431 -8.539 -8.439 -9.421 -9.557 -10.020 -10.549 -11.181 -11.572 -12.197 -12.535 -12.602
3.600 0.921 3.667 -1.261 -4.208 -6.482 -7.363 -8.471 -8.372 -9.353 -9.490 -9.952 -10.481 -11.114 -11.504 -12.130 -12.467 -12.534
3.700 0.986 3.732 -1.196 -4.143 -6.417 -7.298 -8.406 -8.307 -9.288 -9.424 -9.887 -10.416 -11.049 -11.439 -12.065 -12.402 -12.469
3.800 1.049 3.795 -1.133 -4.081 -6.354 -7.235 -8.343 -8.244 -9.226 -9.362 -9.824 -10.354 -10.986 -11.376 -12.002 -12.339 -12.407
3.900 1.109 3.855 -1.073 -4.020 -6.294 -7.175 -8.283 -8.184 -9.165 -9.301 -9.764 -10.293 -10.926 -11.316 -11.942 -12.279 -12.346
4.000 1.168 3.913 -1.015 -3.962 -6.236 -7.117 -8.224 -8.125 -9.107 -9.243 -9.705 -10.235 -10.867 -11.258 -11.883 -12.221 -12.288
4.100 1.224 3.970 -0.958 -3.906 -6.179 -7.060 -8.168 -8.069 -9.051 -9.187 -9.649 -10.179 -10.811 -11.201 -11.827 -12.164 -12.232
4.200 1.278 4.024 -0.904 -3.851 -6.125 -7.006 -8.114 -8.014 -8.996 -9.132 -9.595 -10.124 -10.757 -11.147 -11.772 -12.110 -12.177
4.300 1.331 4.077 -0.851 -3.798 -6.072 -6.953 -8.061 -7.962 -8.943 -9.079 -9.542 -10.071 -10.704 -11.094 -11.720 -12.057 -12.124
4.400 1.383 4.128 -0.800 -3.747 -6.021 -6.902 -8.010 -7.910 -8.892 -9.028 -9.491 -10.020 -10.652 -11.043 -11.668 -12.006 -12.073
4.500 1.433 4.178 -0.750 -3.697 -5.971 -6.852 -7.960 -7.860 -8.842 -8.978 -9.441 -9.970 -10.603 -10.993 -11.618 -11.956 -12.023
4.600 1.481 4.227 -0.701 -3.649 -5.922 -6.803 -7.911 -7.812 -8.794 -8.930 -9.392 -9.922 -10.554 -10.944 -11.570 -11.907 -11.974
4.700 1.529 4.274 -0.654 -3.601 -5.875 -6.756 -7.864 -7.764 -8.746 -8.882 -9.345 -9.874 -10.507 -10.897 -11.522 -11.860 -11.927
4.800 1.575 4.320 -0.608 -3.555 -5.829 -6.710 -7.818 -7.718 -8.700 -8.836 -9.299 -9.828 -10.460 -10.851 -11.476 -11.814 -11.881
4.900 1.620 4.365 -0.563 -3.510 -5.784 -6.665 -7.773 -7.673 -8.655 -8.791 -9.254 -9.783 -10.415 -10.806 -11.431 -11.769 -11.836
5.000 1.664 4.409 -0.519 -3.466 -5.740 -6.621 -7.729 -7.629 -8.611 -8.747 -9.210 -9.739 -10.371 -10.762 -11.387 -11.725 -11.792
5.100 1.707 4.452 -0.476 -3.423 -5.697 -6.578 -7.685 -7.586 -8.568 -8.704 -9.166 -9.696 -10.328 -10.719 -11.344 -11.682 -11.749
5.200 1.749 4.495 -0.433 -3.381 -5.654 -6.535 -7.643 -7.544 -8.526 -8.662 -9.124 -9.654 -10.286 -10.676 -11.302 -11.640 -11.707
5.300 1.790 4.536 -0.392 -3.339 -5.613 -6.494 -7.602 -7.503 -8.484 -8.621 -9.083 -9.612 -10.245 -10.635 -11.261 -11.598 -11.665
5.400 1.831 4.576 -0.352 -3.299 -5.573 -6.454 -7.561 -7.462 -8.444 -8.580 -9.042 -9.572 -10.204 -10.595 -11.220 -11.558 -11.625
5.500 1.870 4.616 -0.312 -3.259 -5.533 -6.414 -7.522 -7.423 -8.404 -8.540 -9.003 -9.532 -10.165 -10.555 -11.180 -11.518 -11.585
