# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.251 -10.046 -9.843 -8.985 -8.618 -8.440 -8.128 -8.252 -7.871 -8.056 -7.730 -7.449 -7.134 -6.891 -6.398 -5.763 -5.175
0.100 -14.927 -14.937 -14.867 -14.551 -14.341 -14.229 -14.028 -14.103 -13.849 -13.957 -13.746 -13.539 -13.294 -13.099 -12.694 -12.144 -11.618
0.200 -14.770 -14.936 -14.990 -15.044 -14.940 -14.871 -14.738 -14.785 -14.604 -14.671 -14.524 -14.357 -14.150 -13.979 -13.619 -13.110 -12.615
0.300 -14.403 -14.676 -14.843 -15.181 -15.169 -15.137 -15.061 -15.086 -14.967 -15.003 -14.907 -14.773 -14.598 -14.448 -14.124 -13.649 -13.179
0.400 -13.958 -14.311 -14.582 -15.159 -15.232 -15.235 -15.212 -15.217 -15.155 -15.164 -15.115 -15.012 -14.866 -14.736 -14.447 -14.004 -13.556
0.500 -13.452 -13.873 -14.249 -15.045 -15.198 -15.235 -15.262 -15.250 -15.241 -15.228 -15.220 -15.148 -15.032 -14.921 -14.666 -14.253 -13.827
0.600 -12.893 -13.374 -13.862 -14.864 -15.097 -15.167 -15.244 -15.215 -15.258 -15.225 -15.257 -15.214 -15.127 -15.036 -14.815 -14.434 -14.030
0.700 -12.337 -12.861 -13.455 -14.642 -14.951 -15.053 -15.175 -15.132 -15.225 -15.176 -15.243 -15.229 -15.172 -15.099 -14.914 -14.565 -14.184
0.800 -11.878 -12.421 -13.095 -14.418 -14.790 -14.919 -15.081 -15.026 -15.162 -15.101 -15.198 -15.210 -15.181 -15.127 -14.976 -14.660 -14.302
0.900 -11.564 -12.114 -12.832 -14.232 -14.645 -14.793 -14.985 -14.922 -15.090 -15.022 -15.141 -15.174 -15.169 -15.133 -15.014 -14.728 -14.394
1.000 -11.360 -11.916 -12.663 -14.105 -14.541 -14.699 -14.908 -14.842 -15.028 -14.958 -15.090 -15.138 -15.151 -15.128 -15.037 -14.780 -14.468
1.100 -11.209 -11.774 -12.551 -14.032 -14.480 -14.645 -14.861 -14.793 -14.989 -14.919 -15.057 -15.113 -15.138 -15.125 -15.055 -14.821 -14.525
