# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.266 -10.062 -9.859 -9.004 -8.637 -8.459 -8.147 -8.272 -7.891 -8.075 -7.750 -7.469 -7.154 -6.911 -6.419 -5.784 -5.197
0.100 -14.514 -14.524 -14.460 -14.189 -14.012 -13.916 -13.745 -13.808 -13.590 -13.679 -13.500 -13.316 -13.094 -12.914 -12.536 -12.008 -11.498
0.200 -13.883 -14.088 -14.192 -14.403 -14.375 -14.342 -14.269 -14.293 -14.182 -14.216 -14.128 -14.005 -13.841 -13.700 -13.389 -12.923 -12.455
0.300 -12.953 -13.324 -13.624 -14.278 -14.396 -14.423 -14.439 -14.431 -14.415 -14.407 -14.394 -14.323 -14.211 -14.102 -13.850 -13.434 -13.001
0.400 -12.031 -12.516 -13.012 -14.037 -14.291 -14.373 -14.470 -14.435 -14.504 -14.465 -14.515 -14.491 -14.425 -14.347 -14.146 -13.777 -13.374
0.500 -11.258 -11.798 -12.457 -13.763 -14.134 -14.265 -14.433 -14.377 -14.520 -14.458 -14.560 -14.578 -14.555 -14.504 -14.353 -14.025 -13.651
0.600 -10.612 -11.171 -11.960 -13.472 -13.944 -14.118 -14.347 -14.276 -14.482 -14.406 -14.551 -14.607 -14.624 -14.601 -14.496 -14.210 -13.863
0.700 -9.997 -10.561 -11.470 -13.157 -13.721 -13.935 -14.221 -14.136 -14.401 -14.316 -14.498 -14.590 -14.647 -14.649 -14.591 -14.346 -14.027
0.800 -9.343 -9.898 -10.943 -12.805 -13.461 -13.715 -14.057 -13.960 -14.282 -14.192 -14.407 -14.534 -14.630 -14.659 -14.648 -14.445 -14.153
0.900 -8.613 -9.135 -10.347 -12.397 -13.155 -13.453 -13.852 -13.746 -14.125 -14.032 -14.280 -14.442 -14.579 -14.636 -14.673 -14.512 -14.250
1.000 -7.822 -8.273 -9.688 -11.936 -12.808 -13.153 -13.614 -13.498 -13.936 -13.845 -14.123 -14.322 -14.500 -14.585 -14.672 -14.555 -14.322
1.100 -6.993 -7.319 -8.980 -11.426 -12.425 -12.821 -13.346 -13.223 -13.721 -13.635 -13.943 -14.177 -14.398 -14.511 -14.650 -14.577 -14.374
1.200 -6.194 -6.341 -8.275 -10.898 -12.028 -12.475 -13.065 -12.935 -13.492 -13.415 -13.749 -14.018 -14.281 -14.423 -14.612 -14.583 -14.411
1.300 -5.491 -5.431 -7.634 -10.391 -11.642 -12.138 -12.787 -12.654 -13.264 -13.198 -13.555 -13.855 -14.159 -14.328 -14.565 -14.579 -14.436
1.400 -4.931 -4.692 -7.102 -9.942 -11.295 -11.831 -12.532 -12.398 -13.053 -13.002 -13.375 -13.704 -14.044 -14.237 -14.517 -14.566 -14.446
1.500 -4.514 -4.159 -6.698 -9.577 -11.001 -11.568 -12.308 -12.174 -12.865 -12.828 -13.214 -13.566 -13.938 -14.153 -14.471 -14.552 -14.452
1.600 -4.201 -3.771 -6.390 -9.290 -10.760 -11.348 -12.116 -11.983 -12.700 -12.675 -13.070 -13.441 -13.840 -14.073 -14.427 -14.540 -14.461
1.700 -3.942 -3.443 -6.137 -9.052 -10.556 -11.160 -11.948 -11.817 -12.553 -12.540 -12.941 -13.326 -13.748 -13.998 -14.384 -14.527 -14.469
1.800 -3.739 -3.177 -5.939 -8.869 -10.397 -11.011 -11.813 -11.684 -12.432 -12.428 -12.834 -13.229 -13.669 -13.933 -14.347 -14.518 -14.480
1.900 -3.550 -2.914 -5.754 -8.702 -10.255 -10.878 -11.693 -11.564 -12.324 -12.327 -12.736 -13.140 -13.595 -13.872 -14.311 -14.508 -14.490
2.000 -3.380 -2.649 -5.589 -8.555 -10.144 -10.781 -11.610 -11.482 -12.254 -12.262 -12.675 -13.086 -13.550 -13.833 -14.284 -14.491 -14.481
2.100 -3.244 -2.416 -5.456 -8.438 -10.066 -10.716 -11.560 -11.432 -12.215 -12.228 -12.644 -13.060 -13.529 -13.815 -14.269 -14.476 -14.465
2.200 -3.107 -2.177 -5.320 -8.317 -9.982 -10.646 -11.506 -11.379 -12.174 -12.191 -12.610 -13.032 -13.508 -13.797 -14.255 -14.463 -14.452
2.300 -2.964 -1.928 -5.178 -8.187 -9.892 -10.570 -11.446 -11.320 -12.127 -12.149 -12.572 -13.000 -13.483 -13.776 -14.239 -14.451 -14.440
2.400 -2.824 -1.680 -5.039 -8.056 -9.801 -10.493 -11.385 -11.259 -12.078 -12.106 -12.532 -12.966 -13.457 -13.755 -14.224 -14.439 -14.429
2.500 -2.695 -1.448 -4.910 -7.934 -9.715 -10.421 -11.327 -11.203 -12.033 -12.066 -12.495 -12.935 -13.434 -13.736 -14.211 -14.429 -14.421
2.600 -2.564 -1.210 -4.777 -7.806 -9.625 -10.344 -11.265 -11.142 -11.983 -12.022 -12.454 -12.901 -13.407 -13.714 -14.197 -14.419 -14.414
2.700 -2.428 -0.962 -4.640 -7.671 -9.528 -10.261 -11.198 -11.076 -11.929 -11.974 -12.409 -12.862 -13.377 -13.690 -14.180 -14.409 -14.406
