# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.065 -10.859 -10.655 -9.796 -9.427 -9.249 -8.936 -9.061 -8.679 -8.864 -8.538 -8.256 -7.941 -7.697 -7.205 -6.569 -5.981
0.100 -15.394 -15.405 -15.338 -15.039 -14.841 -14.735 -14.546 -14.617 -14.376 -14.477 -14.280 -14.082 -13.848 -13.659 -13.267 -12.727 -12.209
0.200 -14.819 -15.025 -15.120 -15.286 -15.225 -15.174 -15.072 -15.107 -14.963 -15.012 -14.897 -14.752 -14.569 -14.415 -14.084 -13.602 -13.124
0.300 -13.933 -14.298 -14.576 -15.160 -15.234 -15.239 -15.219 -15.224 -15.168 -15.175 -15.131 -15.036 -14.900 -14.777 -14.501 -14.069 -13.627
0.400 -12.954 -13.431 -13.898 -14.854 -15.063 -15.123 -15.185 -15.161 -15.192 -15.165 -15.187 -15.139 -15.050 -14.958 -14.738 -14.356 -13.949
0.500 -11.904 -12.450 -13.114 -14.409 -14.757 -14.876 -15.022 -14.972 -15.089 -15.034 -15.119 -15.121 -15.083 -15.024 -14.862 -14.532 -14.161
0.600 -10.790 -11.362 -12.235 -13.846 -14.341 -14.521 -14.754 -14.681 -14.888 -14.811 -14.956 -15.010 -15.027 -15.004 -14.906 -14.633 -14.301
0.700 -9.610 -10.158 -11.251 -13.160 -13.812 -14.058 -14.384 -14.290 -14.591 -14.499 -14.703 -14.814 -14.891 -14.909 -14.883 -14.673 -14.384
0.800 -8.450 -8.928 -10.212 -12.364 -13.180 -13.497 -13.919 -13.808 -14.206 -14.111 -14.368 -14.539 -14.684 -14.748 -14.802 -14.663 -14.422
0.900 -7.453 -7.876 -9.229 -11.507 -12.471 -12.858 -13.375 -13.252 -13.744 -13.658 -13.963 -14.194 -14.414 -14.528 -14.672 -14.612 -14.423
1.000 -6.702 -7.139 -8.434 -10.686 -11.742 -12.184 -12.782 -12.656 -13.230 -13.166 -13.508 -13.798 -14.094 -14.261 -14.503 -14.527 -14.395
1.100 -6.125 -6.600 -7.846 -10.008 -11.068 -11.537 -12.187 -12.065 -12.701 -12.668 -13.035 -13.376 -13.747 -13.968 -14.306 -14.414 -14.337
1.200 -5.618 -6.107 -7.377 -9.509 -10.521 -10.986 -11.654 -11.539 -12.209 -12.208 -12.588 -12.968 -13.405 -13.673 -14.098 -14.279 -14.249
1.300 -5.125 -5.598 -6.947 -9.125 -10.097 -10.545 -11.204 -11.095 -11.771 -11.796 -12.180 -12.583 -13.069 -13.377 -13.880 -14.131 -14.148
1.400 -4.628 -5.056 -6.520 -8.795 -9.787 -10.236 -10.894 -10.786 -11.465 -11.500 -11.886 -12.298 -12.808 -13.135 -13.679 -13.968 -14.011
1.500 -4.120 -4.474 -6.082 -8.473 -9.535 -10.005 -10.685 -10.575 -11.267 -11.303 -11.692 -12.108 -12.621 -12.952 -13.503 -13.800 -13.848
1.600 -3.598 -3.851 -5.623 -8.132 -9.283 -9.786 -10.500 -10.386 -11.101 -11.136 -11.532 -11.953 -12.467 -12.796 -13.343 -13.637 -13.683
1.700 -3.067 -3.190 -5.147 -7.766 -9.014 -9.553 -10.304 -10.189 -10.929 -10.966 -11.370 -11.797 -12.315 -12.645 -13.190 -13.481 -13.526
1.800 -2.531 -2.491 -4.656 -7.377 -8.730 -9.308 -10.100 -9.982 -10.750 -10.792 -11.204 -11.641 -12.165 -12.496 -13.042 -13.332 -13.375
1.900 -1.998 -1.757 -4.159 -6.969 -8.434 -9.052 -9.887 -9.769 -10.566 -10.615 -11.035 -11.482 -12.015 -12.349 -12.898 -13.187 -13.229
2.000 -1.481 -0.997 -3.666 -6.550 -8.133 -8.792 -9.670 -9.552 -10.379 -10.436 -10.864 -11.322 -11.865 -12.204 -12.757 -13.047 -13.089
2.100 -0.987 -0.215 -3.186 -6.127 -7.830 -8.530 -9.450 -9.334 -10.189 -10.256 -10.691 -11.161 -11.715 -12.060 -12.619 -12.911 -12.954
2.200 -0.526 0.576 -2.731 -5.708 -7.531 -8.271 -9.231 -9.116 -9.999 -10.077 -10.518 -10.999 -11.566 -11.917 -12.483 -12.780 -12.823
2.300 -0.106 1.357 -2.310 -5.305 -7.243 -8.018 -9.016 -8.904 -9.810 -9.900 -10.347 -10.839 -11.418 -11.776 -12.351 -12.652 -12.698
2.400 0.266 2.097 -1.934 -4.931 -6.971 -7.779 -8.809 -8.699 -9.627 -9.728 -10.180 -10.681 -11.273 -11.637 -12.222 -12.529 -12.577
2.500 0.589 2.761 -1.605 -4.593 -6.720 -7.554 -8.611 -8.504 -9.451 -9.561 -10.017 -10.527 -11.130 -11.502 -12.096 -12.410 -12.462
2.600 0.866 3.314 -1.323 -4.297 -6.491 -7.345 -8.424 -8.320 -9.281 -9.402 -9.860 -10.378 -10.992 -11.370 -11.975 -12.295 -12.352
2.700 1.100 3.735 -1.085 -4.044 -6.285 -7.155 -8.250 -8.149 -9.121 -9.250 -9.711 -10.235 -10.858 -11.242 -11.857 -12.186 -12.247
2.800 1.300 4.038 -0.883 -3.831 -6.103 -6.983 -8.090 -7.990 -8.971 -9.107 -9.569 -10.098 -10.729 -11.119 -11.744 -12.080 -12.147
2.900 1.411 4.157 -0.771 -3.719 -5.992 -6.873 -7.981 -7.882 -8.864 -9.000 -9.462 -9.992 -10.624 -11.014 -11.640 -11.978 -12.045
3.000 1.509 4.254 -0.674 -3.621 -5.895 -6.776 -7.884 -7.784 -8.766 -8.902 -9.365 -9.894 -10.526 -10.917 -11.542 -11.880 -11.947
3.100 1.601 4.347 -0.581 -3.529 -5.802 -6.683 -7.791 -7.692 -8.673 -8.810 -9.272 -9.801 -10.434 -10.824 -11.450 -11.787 -11.854
3.200 1.689 4.435 -0.493 -3.441 -5.714 -6.595 -7.703 -7.604 -8.586 -8.722 -9.184 -9.714 -10.346 -10.736 -11.362 -11.700 -11.767
3.300 1.772 4.518 -0.410 -3.358 -5.631 -6.512 -7.620 -7.521 -8.502 -8.639 -9.101 -9.630 -10.263 -10.653 -11.279 -11.616 -11.683
3.400 1.851 4.597 -0.331 -3.278 -5.552 -6.433 -7.541 -7.441 -8.423 -8.559 -9.022 -9.551 -10.184 -10.574 -11.199 -11.537 -11.604
3.500 1.927 4.672 -0.256 -3.203 -5.477 -6.358 -7.466 -7.366 -8.348 -8.484 -8.947 -9.476 -10.108 -10.499 -11.124 -11.462 -11.529
3.600 1.998 4.744 -0.184 -3.131 -5.405 -6.286 -7.394 -7.295 -8.276 -8.412 -8.875 -9.404 -10.037 -10.427 -11.052 -11.390 -11.457
3.700 2.067 4.813 -0.115 -3.062 -5.336 -6.217 -7.325 -7.226 -8.207 -8.344 -8.806 -9.335 -9.968 -10.358 -10.984 -11.321 -11.388
3.800 2.133 4.879 -0.049 -2.996 -5.270 -6.151 -7.259 -7.160 -8.141 -8.277 -8.740 -9.269 -9.902 -10.292 -10.918 -11.255 -11.322
3.900 2.197 4.942 0.014 -2.933 -5.207 -6.088 -7.195 -7.096 -8.078 -8.214 -8.676 -9.206 -9.838 -10.229 -10.854 -11.192 -11.259
4.000 2.258 5.004 0.076 -2.871 -5.145 -6.026 -7.134 -7.035 -8.016 -8.153 -8.615 -9.144 -9.777 -10.167 -10.793 -11.130 -11.197
4.100 2.317 5.063 0.135 -2.812 -5.086 -5.967 -7.075 -6.976 -7.957 -8.093 -8.556 -9.085 -9.718 -10.108 -10.733 -11.071 -11.138
4.200 2.375 5.120 0.192 -2.755 -5.029 -5.910 -7.017 -6.918 -7.900 -8.036 -8.498 -9.028 -9.660 -10.051 -10.676 -11.014 -11.081
4.300 2.431 5.176 0.248 -2.699 -4.973 -5.854 -6.962 -6.862 -7.844 -7.980 -8.443 -8.972 -9.605 -9.995 -10.620 -10.958 -11.025
4.400 2.485 5.230 0.302 -2.645 -4.919 -5.800 -6.908 -6.808 -7.790 -7.926 -8.389 -8.918 -9.550 -9.941 -10.566 -10.904 -10.971
4.500 2.537 5.283 0.355 -2.592 -4.866 -5.747 -6.855 -6.756 -7.737 -7.873 -8.336 -8.865 -9.498 -9.888 -10.514 -10.851 -10.918
4.600 2.589 5.334 0.406 -2.541 -4.815 -5.696 -6.803 -6.704 -7.686 -7.822 -8.284 -8.814 -9.446 -9.837 -10.462 -10.800 -10.867
4.700 2.639 5.385 0.457 -2.491 -4.764 -5.645 -6.753 -6.654 -7.636 -7.772 -8.234 -8.764 -9.396 -9.786 -10.412 -10.749 -10.816
4.800 2.688 5.433 0.506 -2.442 -4.715 -5.596 -6.704 -6.605 -7.587 -7.723 -8.185 -8.715 -9.347 -9.737 -10.363 -10.701 -10.768
4.900 2.736 5.481 0.553 -2.394 -4.668 -5.549 -6.657 -6.557 -7.539 -7.675 -8.138 -8.667 -9.299 -9.690 -10.315 -10.653 -10.720
5.000 2.783 5.528 0.600 -2.347 -4.621 -5.502 -6.610 -6.510 -7.492 -7.628 -8.091 -8.620 -9.253 -9.643 -10.268 -10.606 -10.673
5.100 2.828 5.574 0.646 -2.301 -4.575 -5.456 -6.564 -6.465 -7.446 -7.582 -8.045 -8.574 -9.207 -9.597 -10.223 -10.560 -10.627
5.200 2.873 5.619 0.691 -2.257 -4.530 -5.411 -6.519 -6.420 -7.401 -7.538 -8.000 -8.529 -9.162 -9.552 -10.178 -10.515 -10.582
5.300 2.917 5.663 0.735 -2.213 -4.486 -5.367 -6.475 -6.376 -7.357 -7.494 -7.956 -8.486 -9.118 -9.508 -10.134 -10.471 -10.538
5.400 2.960 5.706 0.778 -2.169 -4.443 -5.324 -6.432 -6.333 -7.314 -7.451 -7.913 -8.442 -9.075 -9.465 -10.091 -10.428 -10.495
5.500 3.003 5.748 0.820 -2.127 -4.401 -5.282 -6.390 -6.290 -7.272 -7.408 -7.871 -8.400 -9.032 -9.423 -10.048 -10.386 -10.453
