# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.061 -10.854 -10.649 -9.785 -9.415 -9.236 -8.923 -9.048 -8.665 -8.851 -8.523 -8.241 -7.925 -7.681 -7.188 -6.551 -5.963
0.100 -15.752 -15.696 -15.583 -15.130 -14.892 -14.771 -14.557 -14.638 -14.371 -14.487 -14.266 -14.054 -13.807 -13.610 -13.203 -12.649 -12.122
0.200 -15.548 -15.632 -15.622 -15.510 -15.374 -15.295 -15.150 -15.203 -15.013 -15.087 -14.934 -14.767 -14.563 -14.396 -14.042 -13.539 -13.047
0.300 -14.980 -15.197 -15.308 -15.529 -15.496 -15.460 -15.380 -15.407 -15.290 -15.327 -15.234 -15.108 -14.943 -14.802 -14.495 -14.034 -13.573
0.400 -14.276 -14.611 -14.860 -15.401 -15.473 -15.479 -15.465 -15.468 -15.419 -15.425 -15.387 -15.299 -15.171 -15.054 -14.790 -14.369 -13.935
0.500 -13.511 -13.945 -14.343 -15.186 -15.365 -15.414 -15.464 -15.444 -15.463 -15.441 -15.455 -15.403 -15.311 -15.218 -14.995 -14.611 -14.202
0.600 -12.723 -13.232 -13.787 -14.912 -15.197 -15.290 -15.402 -15.363 -15.446 -15.402 -15.463 -15.447 -15.391 -15.321 -15.139 -14.791 -14.407
0.700 -11.930 -12.486 -13.205 -14.589 -14.981 -15.118 -15.292 -15.235 -15.382 -15.319 -15.424 -15.444 -15.424 -15.378 -15.237 -14.926 -14.567
0.800 -11.136 -11.711 -12.597 -14.223 -14.722 -14.904 -15.139 -15.065 -15.275 -15.197 -15.344 -15.400 -15.418 -15.396 -15.298 -15.025 -14.692
0.900 -10.337 -10.901 -11.961 -13.810 -14.419 -14.646 -14.944 -14.856 -15.129 -15.040 -15.226 -15.319 -15.376 -15.379 -15.327 -15.093 -14.786
1.000 -9.526 -10.050 -11.292 -13.351 -14.073 -14.347 -14.709 -14.607 -14.943 -14.848 -15.071 -15.202 -15.300 -15.331 -15.327 -15.135 -14.856
1.100 -8.699 -9.146 -10.587 -12.842 -13.681 -14.005 -14.432 -14.319 -14.719 -14.622 -14.880 -15.050 -15.192 -15.252 -15.299 -15.152 -14.904
1.200 -7.863 -8.198 -9.853 -12.287 -13.249 -13.623 -14.116 -13.995 -14.459 -14.365 -14.656 -14.865 -15.053 -15.145 -15.247 -15.148 -14.932
1.300 -7.036 -7.223 -9.104 -11.693 -12.779 -13.205 -13.765 -13.637 -14.165 -14.080 -14.401 -14.649 -14.887 -15.011 -15.173 -15.125 -14.943
1.400 -6.257 -6.286 -8.375 -11.082 -12.286 -12.762 -13.387 -13.255 -13.843 -13.772 -14.120 -14.407 -14.695 -14.854 -15.078 -15.084 -14.939
1.500 -5.572 -5.479 -7.712 -10.488 -11.791 -12.312 -12.995 -12.862 -13.505 -13.452 -13.821 -14.145 -14.483 -14.678 -14.965 -15.028 -14.921
1.600 -5.025 -4.884 -7.166 -9.960 -11.330 -11.884 -12.614 -12.483 -13.171 -13.139 -13.524 -13.881 -14.266 -14.494 -14.842 -14.957 -14.885
1.700 -4.621 -4.487 -6.759 -9.542 -10.939 -11.512 -12.273 -12.145 -12.864 -12.852 -13.248 -13.631 -14.056 -14.312 -14.714 -14.875 -14.833
1.800 -4.332 -4.213 -6.470 -9.240 -10.633 -11.211 -11.984 -11.858 -12.594 -12.598 -13.000 -13.399 -13.855 -14.135 -14.583 -14.787 -14.775
1.900 -4.126 -3.996 -6.270 -9.043 -10.431 -11.009 -11.786 -11.663 -12.405 -12.418 -12.822 -13.230 -13.702 -13.994 -14.466 -14.692 -14.693
2.000 -3.959 -3.802 -6.111 -8.897 -10.282 -10.858 -11.634 -11.511 -12.254 -12.270 -12.675 -13.086 -13.567 -13.868 -14.357 -14.601 -14.614
2.100 -3.818 -3.622 -5.979 -8.784 -10.171 -10.746 -11.518 -11.395 -12.135 -12.152 -12.556 -12.967 -13.451 -13.756 -14.257 -14.515 -14.539
2.200 -3.702 -3.449 -5.872 -8.702 -10.111 -10.690 -11.466 -11.342 -12.083 -12.097 -12.500 -12.909 -13.387 -13.687 -14.180 -14.429 -14.449
2.300 -3.591 -3.279 -5.768 -8.621 -10.052 -10.637 -11.418 -11.293 -12.035 -12.046 -12.451 -12.858 -13.331 -13.626 -14.111 -14.353 -14.369
2.400 -3.483 -3.113 -5.667 -8.541 -9.994 -10.586 -11.372 -11.246 -11.991 -12.000 -12.405 -12.811 -13.280 -13.572 -14.049 -14.285 -14.296
2.500 -3.377 -2.948 -5.567 -8.460 -9.936 -10.536 -11.328 -11.201 -11.949 -11.957 -12.363 -12.768 -13.235 -13.524 -13.994 -14.224 -14.230
2.600 -3.276 -2.787 -5.472 -8.382 -9.880 -10.487 -11.285 -11.158 -11.910 -11.917 -12.324 -12.730 -13.194 -13.481 -13.945 -14.169 -14.172
2.700 -3.178 -2.629 -5.377 -8.304 -9.825 -10.438 -11.244 -11.116 -11.873 -11.879 -12.288 -12.694 -13.157 -13.442 -13.901 -14.120 -14.119
2.800 -3.081 -2.472 -5.284 -8.225 -9.769 -10.390 -11.203 -11.075 -11.836 -11.843 -12.252 -12.660 -13.122 -13.406 -13.861 -14.075 -14.071
2.900 -2.987 -2.318 -5.193 -8.147 -9.714 -10.342 -11.163 -11.034 -11.800 -11.808 -12.219 -12.627 -13.090 -13.372 -13.825 -14.035 -14.027
3.000 -2.896 -2.166 -5.104 -8.071 -9.659 -10.295 -11.123 -10.995 -11.766 -11.774 -12.187 -12.597 -13.060 -13.342 -13.792 -13.998 -13.987
3.100 -2.806 -2.017 -5.017 -7.994 -9.605 -10.248 -11.084 -10.956 -11.732 -11.742 -12.156 -12.568 -13.032 -13.314 -13.762 -13.966 -13.952
3.200 -2.719 -1.869 -4.932 -7.919 -9.551 -10.202 -11.046 -10.917 -11.699 -11.710 -12.126 -12.540 -13.006 -13.288 -13.735 -13.936 -13.921
3.300 -2.633 -1.722 -4.847 -7.843 -9.496 -10.155 -11.007 -10.879 -11.667 -11.679 -12.096 -12.513 -12.981 -13.264 -13.711 -13.910 -13.892
3.400 -2.548 -1.577 -4.763 -7.767 -9.442 -10.108 -10.968 -10.840 -11.634 -11.648 -12.067 -12.486 -12.957 -13.241 -13.688 -13.886 -13.867
3.500 -2.466 -1.434 -4.681 -7.691 -9.388 -10.061 -10.930 -10.802 -11.602 -11.618 -12.039 -12.461 -12.934 -13.220 -13.668 -13.865 -13.845
3.600 -2.385 -1.293 -4.601 -7.617 -9.335 -10.016 -10.892 -10.765 -11.571 -11.589 -12.012 -12.437 -12.913 -13.200 -13.649 -13.847 -13.826
3.700 -2.306 -1.154 -4.521 -7.543 -9.282 -9.970 -10.855 -10.728 -11.540 -11.561 -11.985 -12.413 -12.892 -13.181 -13.633 -13.831 -13.810
3.800 -2.227 -1.016 -4.443 -7.469 -9.228 -9.924 -10.817 -10.690 -11.509 -11.532 -11.958 -12.389 -12.873 -13.164 -13.618 -13.817 -13.796
3.900 -2.149 -0.877 -4.364 -7.394 -9.174 -9.877 -10.779 -10.653 -11.477 -11.504 -11.931 -12.366 -12.854 -13.147 -13.605 -13.805 -13.785
4.000 -2.073 -0.741 -4.288 -7.320 -9.121 -9.832 -10.741 -10.616 -11.447 -11.476 -11.906 -12.343 -12.835 -13.131 -13.593 -13.796 -13.776
4.100 -1.998 -0.606 -4.212 -7.246 -9.068 -9.786 -10.704 -10.579 -11.416 -11.449 -11.880 -12.321 -12.818 -13.117 -13.582 -13.787 -13.769
4.200 -1.925 -0.473 -4.138 -7.174 -9.016 -9.741 -10.667 -10.543 -11.386 -11.423 -11.855 -12.300 -12.801 -13.103 -13.573 -13.781 -13.764
4.300 -1.851 -0.340 -4.064 -7.101 -8.963 -9.695 -10.630 -10.506 -11.356 -11.396 -11.830 -12.279 -12.785 -13.089 -13.564 -13.776 -13.761
4.400 -1.779 -0.208 -3.991 -7.028 -8.910 -9.650 -10.593 -10.470 -11.326 -11.370 -11.805 -12.258 -12.769 -13.077 -13.556 -13.772 -13.759
4.500 -1.707 -0.077 -3.918 -6.954 -8.857 -9.604 -10.555 -10.433 -11.296 -11.343 -11.781 -12.237 -12.753 -13.064 -13.550 -13.770 -13.759
4.600 -1.637 0.053 -3.846 -6.882 -8.805 -9.559 -10.518 -10.397 -11.266 -11.318 -11.756 -12.216 -12.738 -13.052 -13.544 -13.768 -13.760
4.700 -1.567 0.182 -3.775 -6.810 -8.752 -9.514 -10.481 -10.361 -11.237 -11.292 -11.732 -12.196 -12.723 -13.041 -13.538 -13.768 -13.763
4.800 -1.498 0.310 -3.705 -6.738 -8.700 -9.468 -10.445 -10.325 -11.207 -11.266 -11.708 -12.175 -12.708 -13.030 -13.534 -13.768 -13.766
4.900 -1.431 0.436 -3.636 -6.666 -8.648 -9.424 -10.408 -10.290 -11.178 -11.241 -11.684 -12.155 -12.694 -13.020 -13.530 -13.769 -13.771
5.000 -1.363 0.563 -3.567 -6.594 -8.596 -9.378 -10.371 -10.254 -11.148 -11.216 -11.660 -12.135 -12.680 -13.009 -13.526 -13.771 -13.776
5.100 -1.295 0.689 -3.498 -6.522 -8.543 -9.333 -10.334 -10.217 -11.118 -11.190 -11.636 -12.115 -12.665 -12.999 -13.522 -13.773 -13.781
5.200 -1.228 0.815 -3.429 -6.450 -8.490 -9.287 -10.296 -10.181 -11.088 -11.164 -11.612 -12.095 -12.651 -12.988 -13.519 -13.775 -13.788
5.300 -1.162 0.939 -3.362 -6.378 -8.438 -9.242 -10.259 -10.145 -11.058 -11.139 -11.588 -12.074 -12.637 -12.978 -13.516 -13.778 -13.795
5.400 -1.097 1.062 -3.295 -6.307 -8.386 -9.197 -10.222 -10.109 -11.028 -11.114 -11.564 -12.054 -12.622 -12.968 -13.513 -13.782 -13.802
5.500 -1.031 1.185 -3.228 -6.235 -8.334 -9.151 -10.185 -10.073 -10.998 -11.088 -11.540 -12.034 -12.608 -12.958 -13.510 -13.785 -13.810
5.600 -0.967 1.306 -3.162 -6.165 -8.282 -9.106 -10.147 -10.037 -10.968 -11.063 -11.516 -12.014 -12.594 -12.948 -13.508 -13.789 -13.818
5.700 -0.903 1.428 -3.097 -6.094 -8.229 -9.061 -10.110 -10.001 -10.938 -11.038 -11.492 -11.993 -12.580 -12.938 -13.505 -13.793 -13.826
5.800 -0.839 1.549 -3.031 -6.022 -8.177 -9.015 -10.072 -9.964 -10.908 -11.012 -11.467 -11.973 -12.565 -12.928 -13.503 -13.796 -13.834
5.900 -0.775 1.669 -2.966 -5.951 -8.124 -8.969 -10.034 -9.927 -10.877 -10.986 -11.443 -11.952 -12.550 -12.917 -13.500 -13.800 -13.842
6.000 -0.711 1.789 -2.900 -5.879 -8.071 -8.923 -9.996 -9.891 -10.846 -10.960 -11.418 -11.931 -12.535 -12.906 -13.497 -13.804 -13.850
6.100 -0.649 1.908 -2.836 -5.808 -8.019 -8.877 -9.958 -9.854 -10.815 -10.934 -11.393 -11.910 -12.521 -12.896 -13.494 -13.808 -13.859
6.200 -0.586 2.026 -2.772 -5.737 -7.966 -8.831 -9.919 -9.817 -10.784 -10.908 -11.368 -11.888 -12.505 -12.885 -13.491 -13.812 -13.867
6.300 -0.523 2.143 -2.708 -5.666 -7.913 -8.784 -9.881 -9.780 -10.753 -10.882 -11.343 -11.867 -12.490 -12.874 -13.488 -13.815 -13.875
6.400 -0.461 2.260 -2.644 -5.595 -7.860 -8.738 -9.842 -9.742 -10.721 -10.855 -11.317 -11.845 -12.474 -12.863 -13.484 -13.819 -13.884
6.500 -0.433 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.726 -10.707 -10.843 -11.306 -11.835 -12.468 -12.858 -13.483 -13.821 -13.888
6.600 -0.434 2.312 -2.616 -5.563 -7.837 -8.718 -9.826 -9.727 -10.708 -10.844 -11.307 -11.836 -12.469 -12.859 -13.484 -13.822 -13.889
6.700 -0.434 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.727 -10.709 -10.845 -11.308 -11.837 -12.469 -12.860 -13.485 -13.823 -13.890
6.800 -0.435 2.310 -2.618 -5.565 -7.839 -8.720 -9.827 -9.728 -10.710 -10.846 -11.308 -11.838 -12.470 -12.861 -13.486 -13.824 -13.891
6.900 -0.436 2.310 -2.618 -5.566 -7.839 -8.720 -9.828 -9.729 -10.711 -10.847 -11.309 -11.839 -12.471 -12.861 -13.487 -13.824 -13.891
7.000 -0.437 2.309 -2.619 -5.566 -7.840 -8.721 -9.829 -9.730 -10.711 -10.847 -11.310 -11.839 -12.472 -12.862 -13.488 -13.825 -13.892
7.100 -0.437 2.308 -2.620 -5.567 -7.841 -8.722 -9.829 -9.730 -10.712 -10.848 -11.310 -11.840 -12.472 -12.863 -13.488 -13.826 -13.893
7.200 -0.438 2.308 -2.620 -5.567 -7.841 -8.722 -9.830 -9.731 -10.712 -10.849 -11.311 -11.840 -12.473 -12.863 -13.489 -13.826 -13.893
7.300 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.830 -9.731 -10.713 -10.849 -11.311 -11.841 -12.473 -12.864 -13.489 -13.827 -13.894
7.400 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.731 -10.713 -10.849 -11.312 -11.841 -12.474 -12.864 -13.489 -13.827 -13.894
7.500 -0.439 2.307 -2.621 -5.569 -7.842 -8.723 -9.831 -9.732 -10.713 -10.850 -11.312 -11.842 -12.474 -12.864 -13.490 -13.827 -13.894
7.600 -0.439 2.307 -2.621 -5.569 -7.842 -8.723 -9.831 -9.732 -10.714 -10.850 -11.312 -11.842 -12.474 -12.864 -13.490 -13.828 -13.895
7.700 -0.439 2.307 -2.621 -5.569 -7.842 -8.723 -9.831 -9.732 -10.714 -10.850 -11.312 -11.842 -12.474 -12.864 -13.490 -13.828 -13.895
7.800 -0.439 2.307 -2.621 -5.569 -7.842 -8.723 -9.831 -9.732 -10.714 -10.850 -11.312 -11.842 -12.474 -12.864 -13.490 -13.827 -13.894
