# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.967 -6.831 -6.667 -5.991 -5.676 -5.519 -5.244 -5.352 -5.013 -5.171 -4.884 -4.626 -4.333 -4.105 -3.638 -3.027 -2.457
0.100 -12.015 -12.211 -12.292 -12.413 -12.336 -12.280 -12.170 -12.209 -12.057 -12.112 -11.990 -11.845 -11.663 -11.511 -11.185 -10.709 -10.238
0.200 -12.284 -12.585 -12.779 -13.173 -13.179 -13.156 -13.095 -13.114 -13.015 -13.043 -12.965 -12.848 -12.693 -12.560 -12.271 -11.832 -11.389
0.300 -12.311 -12.680 -12.962 -13.549 -13.619 -13.621 -13.598 -13.604 -13.543 -13.553 -13.506 -13.409 -13.274 -13.154 -12.889 -12.476 -12.052
0.400 -12.266 -12.683 -13.040 -13.779 -13.903 -13.927 -13.935 -13.929 -13.902 -13.897 -13.876 -13.796 -13.677 -13.567 -13.321 -12.926 -12.517
0.500 -12.183 -12.638 -13.061 -13.929 -14.100 -14.143 -14.180 -14.164 -14.165 -14.149 -14.149 -14.084 -13.979 -13.878 -13.648 -13.269 -12.873
0.600 -12.086 -12.570 -13.053 -14.032 -14.246 -14.307 -14.368 -14.344 -14.372 -14.345 -14.364 -14.313 -14.221 -14.128 -13.912 -13.546 -13.161
0.700 -11.980 -12.488 -13.025 -14.104 -14.357 -14.434 -14.518 -14.486 -14.538 -14.502 -14.539 -14.501 -14.420 -14.335 -14.132 -13.778 -13.402
0.800 -11.869 -12.395 -12.985 -14.153 -14.442 -14.534 -14.640 -14.601 -14.675 -14.631 -14.684 -14.658 -14.588 -14.510 -14.319 -13.976 -13.609
0.900 -11.756 -12.297 -12.936 -14.186 -14.509 -14.615 -14.741 -14.696 -14.790 -14.740 -14.807 -14.792 -14.734 -14.662 -14.482 -14.150 -13.790
1.000 -11.640 -12.193 -12.879 -14.205 -14.560 -14.679 -14.824 -14.774 -14.888 -14.831 -14.912 -14.908 -14.860 -14.794 -14.626 -14.303 -13.950
1.100 -11.522 -12.084 -12.816 -14.212 -14.599 -14.731 -14.894 -14.838 -14.971 -14.908 -15.003 -15.009 -14.971 -14.912 -14.753 -14.439 -14.092
1.200 -11.406 -11.974 -12.750 -14.213 -14.629 -14.773 -14.954 -14.893 -15.044 -14.976 -15.083 -15.099 -15.071 -15.018 -14.870 -14.562 -14.217
1.300 -11.287 -11.860 -12.679 -14.205 -14.650 -14.806 -15.003 -14.938 -15.105 -15.034 -15.152 -15.178 -15.160 -15.113 -14.974 -14.673 -14.332
1.400 -11.170 -11.746 -12.606 -14.192 -14.664 -14.832 -15.045 -14.976 -15.160 -15.084 -15.213 -15.248 -15.240 -15.199 -15.070 -14.776 -14.438
1.500 -11.051 -11.628 -12.529 -14.172 -14.671 -14.850 -15.079 -15.006 -15.206 -15.126 -15.266 -15.310 -15.311 -15.277 -15.157 -14.870 -14.536
1.600 -10.933 -11.509 -12.451 -14.148 -14.674 -14.864 -15.108 -15.031 -15.246 -15.163 -15.313 -15.366 -15.376 -15.348 -15.238 -14.958 -14.627
1.700 -10.815 -11.390 -12.372 -14.120 -14.672 -14.872 -15.131 -15.050 -15.280 -15.195 -15.354 -15.416 -15.435 -15.412 -15.312 -15.039 -14.712
1.800 -10.696 -11.267 -12.288 -14.088 -14.664 -14.875 -15.149 -15.064 -15.309 -15.221 -15.389 -15.460 -15.488 -15.471 -15.380 -15.114 -14.791
1.900 -10.578 -11.144 -12.204 -14.052 -14.654 -14.875 -15.162 -15.075 -15.334 -15.244 -15.420 -15.499 -15.536 -15.525 -15.443 -15.185 -14.866
2.000 -10.460 -11.020 -12.119 -14.014 -14.639 -14.871 -15.172 -15.082 -15.354 -15.262 -15.447 -15.535 -15.580 -15.574 -15.502 -15.251 -14.936
2.100 -10.340 -10.892 -12.031 -13.971 -14.621 -14.862 -15.177 -15.084 -15.370 -15.276 -15.470 -15.565 -15.619 -15.619 -15.556 -15.312 -15.002
2.200 -10.222 -10.764 -11.942 -13.926 -14.600 -14.851 -15.180 -15.083 -15.383 -15.288 -15.489 -15.592 -15.655 -15.660 -15.606 -15.370 -15.064
2.300 -10.104 -10.636 -11.852 -13.879 -14.576 -14.837 -15.179 -15.080 -15.393 -15.296 -15.505 -15.616 -15.687 -15.698 -15.653 -15.425 -15.123
2.400 -9.983 -10.503 -11.759 -13.828 -14.549 -14.820 -15.174 -15.073 -15.399 -15.301 -15.517 -15.636 -15.716 -15.732 -15.697 -15.476 -15.179
2.500 -9.865 -10.372 -11.666 -13.776 -14.520 -14.800 -15.168 -15.064 -15.403 -15.304 -15.528 -15.654 -15.742 -15.763 -15.737 -15.524 -15.231
2.600 -9.744 -10.237 -11.571 -13.720 -14.487 -14.777 -15.158 -15.052 -15.403 -15.303 -15.534 -15.668 -15.764 -15.792 -15.775 -15.569 -15.281
2.700 -9.623 -10.102 -11.475 -13.663 -14.453 -14.752 -15.146 -15.037 -15.401 -15.300 -15.539 -15.680 -15.785 -15.817 -15.810 -15.612 -15.328
2.800 -9.502 -9.963 -11.376 -13.602 -14.415 -14.725 -15.130 -15.020 -15.396 -15.295 -15.540 -15.689 -15.802 -15.840 -15.842 -15.652 -15.373
2.900 -9.381 -9.824 -11.277 -13.540 -14.376 -14.695 -15.113 -15.001 -15.389 -15.288 -15.540 -15.696 -15.817 -15.861 -15.873 -15.689 -15.416
3.000 -9.259 -9.683 -11.177 -13.476 -14.335 -14.663 -15.094 -14.980 -15.380 -15.279 -15.537 -15.701 -15.830 -15.879 -15.900 -15.725 -15.456
3.100 -9.137 -9.540 -11.075 -13.409 -14.291 -14.629 -15.073 -14.956 -15.369 -15.268 -15.532 -15.703 -15.841 -15.896 -15.926 -15.759 -15.495
3.200 -9.014 -9.396 -10.972 -13.340 -14.245 -14.593 -15.049 -14.931 -15.355 -15.254 -15.525 -15.703 -15.850 -15.910 -15.950 -15.790 -15.531
3.300 -8.889 -9.247 -10.866 -13.269 -14.197 -14.554 -15.022 -14.902 -15.339 -15.239 -15.515 -15.701 -15.856 -15.922 -15.971 -15.820 -15.565
3.400 -8.766 -9.099 -10.760 -13.196 -14.147 -14.514 -14.994 -14.873 -15.321 -15.222 -15.504 -15.697 -15.861 -15.932 -15.991 -15.847 -15.598
3.500 -8.641 -8.948 -10.653 -13.121 -14.095 -14.471 -14.964 -14.841 -15.301 -15.203 -15.491 -15.691 -15.863 -15.940 -16.009 -15.874 -15.629
3.600 -8.516 -8.795 -10.544 -13.043 -14.041 -14.427 -14.932 -14.808 -15.280 -15.182 -15.476 -15.684 -15.864 -15.947 -16.026 -15.898 -15.659
3.700 -8.390 -8.640 -10.434 -12.964 -13.985 -14.380 -14.898 -14.773 -15.256 -15.159 -15.459 -15.674 -15.863 -15.952 -16.040 -15.921 -15.687
3.800 -8.264 -8.483 -10.322 -12.882 -13.927 -14.332 -14.862 -14.735 -15.231 -15.135 -15.441 -15.663 -15.860 -15.955 -16.053 -15.942 -15.713
