# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.647 -9.445 -9.243 -8.392 -8.026 -7.849 -7.538 -7.662 -7.282 -7.466 -7.141 -6.861 -6.546 -6.304 -5.812 -5.178 -4.591
0.100 -14.109 -14.112 -14.048 -13.785 -13.614 -13.521 -13.352 -13.414 -13.198 -13.285 -13.109 -12.924 -12.702 -12.520 -12.139 -11.608 -11.095
0.200 -13.727 -13.904 -13.986 -14.149 -14.109 -14.071 -13.989 -14.016 -13.895 -13.933 -13.837 -13.705 -13.533 -13.385 -13.063 -12.584 -12.107
0.300 -13.078 -13.402 -13.643 -14.180 -14.260 -14.271 -14.263 -14.263 -14.221 -14.223 -14.190 -14.103 -13.972 -13.852 -13.576 -13.139 -12.691
0.400 -12.460 -12.884 -13.273 -14.109 -14.295 -14.349 -14.405 -14.383 -14.408 -14.383 -14.401 -14.351 -14.256 -14.159 -13.924 -13.523 -13.098
0.500 -11.949 -12.430 -12.937 -13.998 -14.273 -14.364 -14.474 -14.435 -14.517 -14.473 -14.532 -14.514 -14.452 -14.376 -14.178 -13.809 -13.406
0.600 -11.529 -12.040 -12.640 -13.870 -14.221 -14.345 -14.501 -14.449 -14.580 -14.521 -14.615 -14.625 -14.593 -14.536 -14.372 -14.032 -13.650
0.700 -11.143 -11.676 -12.360 -13.731 -14.148 -14.300 -14.498 -14.435 -14.609 -14.539 -14.662 -14.699 -14.694 -14.655 -14.523 -14.211 -13.848
0.800 -10.750 -11.299 -12.072 -13.578 -14.057 -14.236 -14.472 -14.398 -14.612 -14.534 -14.683 -14.743 -14.764 -14.742 -14.641 -14.357 -14.011
0.900 -10.326 -10.886 -11.760 -13.405 -13.947 -14.152 -14.425 -14.343 -14.593 -14.510 -14.682 -14.765 -14.810 -14.805 -14.733 -14.475 -14.148
1.000 -9.869 -10.430 -11.419 -13.209 -13.818 -14.050 -14.359 -14.269 -14.556 -14.467 -14.662 -14.766 -14.835 -14.846 -14.803 -14.572 -14.262
1.100 -9.389 -9.934 -11.054 -12.994 -13.673 -13.933 -14.279 -14.181 -14.504 -14.412 -14.627 -14.753 -14.845 -14.872 -14.857 -14.651 -14.359
1.200 -8.909 -9.422 -10.681 -12.766 -13.516 -13.805 -14.188 -14.083 -14.441 -14.346 -14.582 -14.727 -14.842 -14.884 -14.896 -14.715 -14.441
1.300 -8.452 -8.917 -10.315 -12.533 -13.354 -13.670 -14.088 -13.977 -14.370 -14.273 -14.527 -14.692 -14.829 -14.886 -14.925 -14.767 -14.510
1.400 -8.050 -8.457 -9.982 -12.309 -13.195 -13.537 -13.989 -13.872 -14.296 -14.199 -14.470 -14.653 -14.811 -14.881 -14.945 -14.811 -14.570
1.500 -7.715 -8.067 -9.694 -12.105 -13.047 -13.412 -13.892 -13.772 -14.223 -14.128 -14.412 -14.612 -14.789 -14.872 -14.959 -14.846 -14.621
1.600 -7.440 -7.742 -9.451 -11.924 -12.912 -13.296 -13.803 -13.679 -14.155 -14.062 -14.358 -14.573 -14.768 -14.863 -14.971 -14.876 -14.662
1.700 -7.222 -7.484 -9.256 -11.775 -12.799 -13.200 -13.727 -13.601 -14.097 -14.006 -14.312 -14.539 -14.750 -14.855 -14.982 -14.903 -14.701
1.800 -7.033 -7.255 -9.086 -11.643 -12.700 -13.113 -13.658 -13.531 -14.043 -13.955 -14.269 -14.507 -14.731 -14.847 -14.991 -14.928 -14.737
1.900 -6.865 -7.049 -8.936 -11.528 -12.613 -13.039 -13.599 -13.470 -13.997 -13.911 -14.232 -14.479 -14.715 -14.839 -15.000 -14.952 -14.772
2.000 -6.717 -6.860 -8.804 -11.429 -12.541 -12.977 -13.550 -13.421 -13.960 -13.876 -14.202 -14.458 -14.704 -14.835 -15.009 -14.976 -14.806
2.100 -6.573 -6.672 -8.676 -11.334 -12.473 -12.920 -13.507 -13.377 -13.928 -13.847 -14.179 -14.442 -14.698 -14.835 -15.021 -14.997 -14.833
2.200 -6.433 -6.485 -8.551 -11.242 -12.409 -12.867 -13.468 -13.336 -13.900 -13.822 -14.159 -14.429 -14.694 -14.838 -15.033 -15.017 -14.859
2.300 -6.302 -6.306 -8.432 -11.154 -12.349 -12.818 -13.432 -13.300 -13.876 -13.799 -14.142 -14.419 -14.692 -14.841 -15.047 -15.039 -14.885
2.400 -6.174 -6.129 -8.317 -11.068 -12.291 -12.771 -13.398 -13.265 -13.853 -13.779 -14.126 -14.410 -14.692 -14.846 -15.060 -15.060 -14.911
2.500 -6.044 -5.945 -8.198 -10.977 -12.229 -12.720 -13.361 -13.227 -13.827 -13.756 -14.108 -14.399 -14.689 -14.849 -15.073 -15.080 -14.936
2.600 -5.918 -5.764 -8.081 -10.887 -12.168 -12.671 -13.326 -13.192 -13.804 -13.735 -14.092 -14.391 -14.690 -14.855 -15.086 -15.099 -14.958
2.700 -5.796 -5.586 -7.968 -10.799 -12.109 -12.623 -13.293 -13.158 -13.782 -13.717 -14.078 -14.384 -14.691 -14.862 -15.101 -15.118 -14.978
2.800 -5.677 -5.410 -7.856 -10.710 -12.049 -12.574 -13.258 -13.122 -13.759 -13.697 -14.063 -14.376 -14.692 -14.868 -15.115 -15.137 -15.000
2.900 -5.554 -5.228 -7.741 -10.616 -11.984 -12.521 -13.219 -13.083 -13.732 -13.674 -14.045 -14.365 -14.690 -14.871 -15.127 -15.155 -15.021
3.000 -5.433 -5.046 -7.625 -10.521 -11.918 -12.467 -13.178 -13.043 -13.704 -13.649 -14.024 -14.352 -14.686 -14.873 -15.138 -15.173 -15.042
3.100 -5.313 -4.864 -7.511 -10.426 -11.851 -12.412 -13.137 -13.001 -13.674 -13.623 -14.003 -14.338 -14.681 -14.874 -15.149 -15.190 -15.064
3.200 -5.196 -4.684 -7.398 -10.331 -11.785 -12.356 -13.095 -12.959 -13.643 -13.597 -13.981 -14.323 -14.675 -14.874 -15.159 -15.208 -15.085
3.300 -5.079 -4.503 -7.285 -10.233 -11.716 -12.298 -13.051 -12.915 -13.611 -13.569 -13.957 -14.306 -14.667 -14.872 -15.167 -15.224 -15.106
3.400 -4.960 -4.317 -7.169 -10.132 -11.643 -12.237 -13.003 -12.868 -13.576 -13.538 -13.930 -14.286 -14.657 -14.869 -15.174 -15.239 -15.126
3.500 -4.842 -4.131 -7.054 -10.030 -11.570 -12.175 -12.955 -12.820 -13.539 -13.506 -13.902 -14.266 -14.646 -14.864 -15.180 -15.254 -15.146
3.600 -4.723 -3.943 -6.937 -9.926 -11.495 -12.111 -12.904 -12.770 -13.501 -13.473 -13.872 -14.243 -14.633 -14.857 -15.185 -15.267 -15.165
3.700 -4.606 -3.755 -6.822 -9.821 -11.419 -12.046 -12.853 -12.719 -13.461 -13.438 -13.842 -14.220 -14.620 -14.850 -15.189 -15.280 -15.184
3.800 -4.489 -3.567 -6.706 -9.715 -11.341 -11.980 -12.801 -12.667 -13.421 -13.403 -13.810 -14.195 -14.604 -14.841 -15.191 -15.293 -15.202
3.900 -4.372 -3.376 -6.589 -9.607 -11.262 -11.912 -12.746 -12.613 -13.378 -13.366 -13.776 -14.168 -14.588 -14.831 -15.193 -15.304 -15.219
4.000 -4.251 -3.179 -6.469 -9.494 -11.179 -11.841 -12.688 -12.556 -13.332 -13.326 -13.740 -14.139 -14.569 -14.819 -15.193 -15.314 -15.235
4.100 -4.132 -2.983 -6.350 -9.381 -11.096 -11.769 -12.630 -12.498 -13.286 -13.286 -13.703 -14.109 -14.549 -14.806 -15.192 -15.323 -15.251
4.200 -4.012 -2.783 -6.229 -9.265 -11.009 -11.694 -12.568 -12.438 -13.237 -13.243 -13.663 -14.077 -14.527 -14.791 -15.189 -15.330 -15.266
4.300 -3.892 -2.583 -6.108 -9.147 -10.922 -11.618 -12.506 -12.377 -13.187 -13.199 -13.623 -14.043 -14.504 -14.775 -15.185 -15.337 -15.280
4.400 -3.771 -2.381 -5.987 -9.028 -10.833 -11.541 -12.443 -12.315 -13.136 -13.155 -13.581 -14.009 -14.479 -14.758 -15.181 -15.344 -15.293
4.500 -3.650 -2.177 -5.865 -8.907 -10.743 -11.462 -12.377 -12.251 -13.083 -13.108 -13.538 -13.972 -14.454 -14.739 -15.175 -15.349 -15.305
4.600 -3.528 -1.969 -5.741 -8.784 -10.649 -11.380 -12.310 -12.185 -13.028 -13.060 -13.493 -13.934 -14.426 -14.719 -15.168 -15.353 -15.317
4.700 -3.403 -1.756 -5.614 -8.656 -10.553 -11.295 -12.239 -12.115 -12.970 -13.010 -13.445 -13.894 -14.396 -14.697 -15.159 -15.355 -15.327
4.800 -3.278 -1.543 -5.488 -8.527 -10.456 -11.210 -12.168 -12.045 -12.912 -12.958 -13.396 -13.852 -14.366 -14.674 -15.149 -15.357 -15.336
4.900 -3.152 -1.325 -5.359 -8.394 -10.355 -11.121 -12.093 -11.973 -12.850 -12.905 -13.345 -13.809 -14.333 -14.648 -15.138 -15.357 -15.345
5.000 -3.024 -1.105 -5.229 -8.260 -10.253 -11.031 -12.017 -11.899 -12.787 -12.850 -13.293 -13.763 -14.299 -14.622 -15.125 -15.357 -15.352
5.100 -2.896 -0.883 -5.099 -8.124 -10.149 -10.940 -11.940 -11.824 -12.723 -12.794 -13.240 -13.717 -14.264 -14.595 -15.112 -15.355 -15.359
5.200 -2.768 -0.659 -4.967 -7.986 -10.044 -10.846 -11.861 -11.747 -12.658 -12.736 -13.184 -13.669 -14.227 -14.566 -15.097 -15.353 -15.365
5.300 -2.637 -0.432 -4.835 -7.845 -9.936 -10.751 -11.780 -11.668 -12.590 -12.677 -13.128 -13.619 -14.189 -14.535 -15.081 -15.350 -15.370
5.400 -2.505 -0.201 -4.700 -7.701 -9.826 -10.653 -11.697 -11.587 -12.520 -12.616 -13.069 -13.568 -14.149 -14.503 -15.064 -15.345 -15.373
5.500 -2.371 0.034 -4.563 -7.553 -9.712 -10.552 -11.611 -11.503 -12.447 -12.552 -13.008 -13.514 -14.107 -14.469 -15.045 -15.339 -15.376
5.600 -2.236 0.272 -4.425 -7.403 -9.597 -10.449 -11.523 -11.417 -12.373 -12.488 -12.945 -13.458 -14.063 -14.434 -15.025 -15.332 -15.378
5.700 -2.099 0.513 -4.285 -7.250 -9.479 -10.344 -11.433 -11.330 -12.297 -12.421 -12.881 -13.401 -14.018 -14.397 -15.003 -15.324 -15.379
5.800 -1.960 0.757 -4.143 -7.095 -9.359 -10.236 -11.340 -11.240 -12.219 -12.352 -12.814 -13.342 -13.971 -14.359 -14.980 -15.314 -15.379
5.900 -1.912 0.833 -4.094 -7.042 -9.315 -10.196 -11.304 -11.205 -12.187 -12.323 -12.785 -13.315 -13.947 -14.337 -14.963 -15.301 -15.368
6.000 -1.897 0.849 -4.079 -7.026 -9.300 -10.181 -11.289 -11.190 -12.171 -12.307 -12.770 -13.299 -13.932 -14.322 -14.947 -15.285 -15.352
6.100 -1.881 0.865 -4.063 -7.010 -9.284 -10.165 -11.273 -11.174 -12.155 -12.291 -12.754 -13.283 -13.916 -14.306 -14.931 -15.269 -15.336
6.200 -1.864 0.882 -4.046 -6.994 -9.267 -10.148 -11.256 -11.157 -12.139 -12.275 -12.737 -13.267 -13.899 -14.289 -14.915 -15.252 -15.319
6.300 -1.847 0.899 -4.029 -6.976 -9.250 -10.131 -11.239 -11.140 -12.121 -12.257 -12.720 -13.249 -13.882 -14.272 -14.898 -15.235 -15.302
6.400 -1.829 0.917 -4.011 -6.958 -9.232 -10.113 -11.221 -11.122 -12.103 -12.239 -12.702 -13.231 -13.864 -14.254 -14.879 -15.217 -15.284
6.500 -1.810 0.936 -3.992 -6.939 -9.213 -10.094 -11.202 -11.103 -12.084 -12.221 -12.683 -13.212 -13.845 -14.235 -14.861 -15.198 -15.265
6.600 -1.791 0.955 -3.973 -6.920 -9.194 -10.075 -11.183 -11.084 -12.065 -12.201 -12.664 -13.193 -13.826 -14.216 -14.842 -15.179 -15.246
6.700 -1.771 0.975 -3.953 -6.901 -9.174 -10.055 -11.163 -11.064 -12.046 -12.182 -12.644 -13.174 -13.806 -14.196 -14.822 -15.159 -15.226
6.800 -1.751 0.995 -3.933 -6.880 -9.154 -10.035 -11.143 -11.044 -12.025 -12.161 -12.624 -13.153 -13.786 -14.176 -14.802 -15.139 -15.206
6.900 -1.730 1.016 -3.912 -6.860 -9.133 -10.014 -11.122 -11.023 -12.005 -12.141 -12.603 -13.133 -13.765 -14.155 -14.781 -15.118 -15.185
7.000 -1.709 1.037 -3.891 -6.839 -9.112 -9.993 -11.101 -11.002 -11.983 -12.120 -12.582 -13.111 -13.744 -14.134 -14.760 -15.097 -15.164
7.100 -1.687 1.058 -3.870 -6.817 -9.091 -9.972 -11.079 -10.980 -11.962 -12.098 -12.560 -13.090 -13.722 -14.113 -14.738 -15.076 -15.143
7.200 -1.665 1.080 -3.848 -6.795 -9.069 -9.950 -11.058 -10.958 -11.940 -12.076 -12.539 -13.068 -13.700 -14.091 -14.716 -15.054 -15.121
7.300 -1.643 1.103 -3.825 -6.773 -9.046 -9.927 -11.035 -10.936 -11.917 -12.054 -12.516 -13.045 -13.678 -14.068 -14.694 -15.031 -15.098
7.400 -1.620 1.126 -3.802 -6.750 -9.023 -9.904 -11.012 -10.913 -11.894 -12.031 -12.493 -13.022 -13.655 -14.045 -14.671 -15.008 -15.075
7.500 -1.596 1.149 -3.779 -6.726 -9.000 -9.881 -10.989 -10.889 -11.871 -12.007 -12.470 -12.999 -13.631 -14.022 -14.647 -14.985 -15.052
7.600 -1.572 1.173 -3.755 -6.702 -8.976 -9.857 -10.965 -10.865 -11.847 -11.983 -12.446 -12.975 -13.608 -13.998 -14.623 -14.961 -15.028
7.700 -1.548 1.197 -3.731 -6.678 -8.952 -9.833 -10.940 -10.841 -11.823 -11.959 -12.421 -12.951 -13.583 -13.974 -14.599 -14.937 -15.004
7.800 -1.524 1.222 -3.706 -6.653 -8.927 -9.808 -10.916 -10.817 -11.798 -11.934 -12.397 -12.926 -13.559 -13.949 -14.575 -14.912 -14.979
7.900 -1.499 1.247 -3.681 -6.628 -8.902 -9.783 -10.891 -10.792 -11.773 -11.909 -12.372 -12.901 -13.534 -13.924 -14.550 -14.887 -14.954
8.000 -1.473 1.272 -3.656 -6.603 -8.877 -9.758 -10.865 -10.766 -11.748 -11.884 -12.346 -12.876 -13.508 -13.899 -14.524 -14.862 -14.929
