# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.508 -6.415 -6.275 -5.700 -5.411 -5.265 -5.008 -5.108 -4.788 -4.934 -4.665 -4.419 -4.135 -3.913 -3.458 -2.857 -2.295
0.100 -10.403 -10.660 -10.820 -11.193 -11.251 -11.262 -11.265 -11.263 -11.243 -11.243 -11.228 -11.167 -11.070 -10.974 -10.747 -10.358 -9.944
0.200 -10.522 -10.886 -11.169 -11.792 -11.920 -11.960 -12.007 -11.991 -12.022 -12.006 -12.032 -12.008 -11.957 -11.895 -11.736 -11.412 -11.046
0.300 -10.454 -10.885 -11.269 -12.083 -12.267 -12.328 -12.405 -12.380 -12.443 -12.417 -12.467 -12.464 -12.439 -12.398 -12.282 -12.003 -11.671
0.400 -10.334 -10.811 -11.282 -12.253 -12.488 -12.568 -12.671 -12.637 -12.725 -12.692 -12.760 -12.771 -12.765 -12.739 -12.654 -12.410 -12.104
0.500 -10.194 -10.704 -11.253 -12.357 -12.639 -12.736 -12.863 -12.822 -12.932 -12.891 -12.975 -12.999 -13.006 -12.991 -12.930 -12.715 -12.432
0.600 -10.048 -10.583 -11.202 -12.423 -12.749 -12.862 -13.010 -12.962 -13.094 -13.047 -13.144 -13.178 -13.197 -13.190 -13.150 -12.957 -12.694
0.700 -9.901 -10.452 -11.137 -12.462 -12.829 -12.958 -13.127 -13.073 -13.224 -13.171 -13.282 -13.325 -13.353 -13.354 -13.330 -13.158 -12.911
0.800 -9.754 -10.317 -11.063 -12.482 -12.888 -13.032 -13.221 -13.161 -13.332 -13.272 -13.396 -13.447 -13.485 -13.491 -13.482 -13.327 -13.096
0.900 -9.608 -10.180 -10.983 -12.488 -12.931 -13.090 -13.298 -13.232 -13.421 -13.357 -13.492 -13.552 -13.598 -13.610 -13.613 -13.474 -13.257
1.000 -9.465 -10.041 -10.900 -12.484 -12.961 -13.134 -13.361 -13.291 -13.497 -13.428 -13.574 -13.643 -13.696 -13.713 -13.727 -13.602 -13.398
1.100 -9.325 -9.902 -10.814 -12.471 -12.982 -13.169 -13.413 -13.338 -13.561 -13.488 -13.645 -13.722 -13.782 -13.804 -13.828 -13.716 -13.523
1.200 -9.188 -9.764 -10.727 -12.452 -12.996 -13.195 -13.457 -13.377 -13.617 -13.540 -13.707 -13.792 -13.859 -13.886 -13.919 -13.818 -13.636
1.300 -9.052 -9.624 -10.637 -12.427 -13.001 -13.213 -13.492 -13.408 -13.664 -13.583 -13.760 -13.853 -13.928 -13.959 -14.000 -13.910 -13.738
1.400 -8.920 -9.485 -10.547 -12.397 -13.002 -13.227 -13.522 -13.435 -13.708 -13.624 -13.811 -13.912 -13.996 -14.031 -14.078 -13.991 -13.822
1.500 -8.788 -9.345 -10.455 -12.363 -12.998 -13.235 -13.547 -13.456 -13.746 -13.659 -13.856 -13.967 -14.059 -14.099 -14.151 -14.064 -13.893
1.600 -8.661 -9.208 -10.365 -12.326 -12.990 -13.239 -13.568 -13.473 -13.779 -13.690 -13.897 -14.016 -14.117 -14.162 -14.219 -14.133 -13.960
1.700 -8.533 -9.068 -10.271 -12.285 -12.977 -13.238 -13.583 -13.485 -13.806 -13.716 -13.931 -14.060 -14.169 -14.219 -14.282 -14.198 -14.024
1.800 -8.410 -8.932 -10.180 -12.242 -12.962 -13.235 -13.594 -13.494 -13.830 -13.738 -13.962 -14.099 -14.216 -14.271 -14.340 -14.258 -14.083
1.900 -8.286 -8.794 -10.087 -12.196 -12.943 -13.227 -13.602 -13.498 -13.849 -13.756 -13.988 -14.133 -14.259 -14.319 -14.395 -14.315 -14.140
2.000 -8.163 -8.655 -9.993 -12.148 -12.921 -13.216 -13.605 -13.499 -13.864 -13.770 -14.010 -14.164 -14.298 -14.363 -14.445 -14.368 -14.193
2.100 -8.045 -8.519 -9.901 -12.099 -12.897 -13.203 -13.607 -13.498 -13.876 -13.783 -14.030 -14.191 -14.334 -14.403 -14.492 -14.418 -14.244
2.200 -7.926 -8.381 -9.807 -12.046 -12.871 -13.187 -13.604 -13.493 -13.886 -13.791 -14.046 -14.215 -14.366 -14.440 -14.536 -14.466 -14.292
2.300 -7.807 -8.242 -9.713 -11.992 -12.841 -13.168 -13.599 -13.486 -13.892 -13.797 -14.059 -14.236 -14.395 -14.474 -14.577 -14.511 -14.338
2.400 -7.691 -8.105 -9.619 -11.936 -12.811 -13.148 -13.592 -13.477 -13.896 -13.802 -14.070 -14.254 -14.421 -14.506 -14.616 -14.553 -14.382
2.500 -7.577 -7.968 -9.526 -11.880 -12.779 -13.126 -13.584 -13.467 -13.897 -13.804 -14.079 -14.270 -14.446 -14.535 -14.652 -14.594 -14.424
2.600 -7.463 -7.830 -9.432 -11.821 -12.744 -13.101 -13.572 -13.453 -13.897 -13.803 -14.085 -14.283 -14.467 -14.561 -14.686 -14.632 -14.464
2.700 -7.347 -7.689 -9.336 -11.760 -12.707 -13.074 -13.558 -13.438 -13.893 -13.801 -14.088 -14.294 -14.486 -14.585 -14.717 -14.668 -14.502
2.800 -7.236 -7.551 -9.242 -11.699 -12.670 -13.046 -13.543 -13.421 -13.889 -13.797 -14.090 -14.303 -14.503 -14.607 -14.747 -14.702 -14.538
2.900 -7.125 -7.413 -9.147 -11.636 -12.630 -13.017 -13.526 -13.403 -13.882 -13.792 -14.090 -14.311 -14.518 -14.627 -14.775 -14.735 -14.573
3.000 -7.013 -7.272 -9.051 -11.571 -12.589 -12.986 -13.507 -13.383 -13.874 -13.784 -14.088 -14.316 -14.531 -14.645 -14.801 -14.766 -14.606
3.100 -6.902 -7.132 -8.956 -11.505 -12.547 -12.953 -13.487 -13.361 -13.863 -13.775 -14.085 -14.319 -14.543 -14.662 -14.825 -14.795 -14.638
3.200 -6.792 -6.990 -8.859 -11.438 -12.503 -12.918 -13.464 -13.337 -13.851 -13.765 -14.080 -14.321 -14.552 -14.676 -14.847 -14.823 -14.668
3.300 -6.684 -6.850 -8.764 -11.370 -12.458 -12.883 -13.441 -13.313 -13.838 -13.753 -14.073 -14.321 -14.561 -14.690 -14.868 -14.850 -14.697
3.400 -6.574 -6.707 -8.667 -11.301 -12.411 -12.846 -13.416 -13.287 -13.823 -13.740 -14.065 -14.320 -14.567 -14.701 -14.888 -14.875 -14.725
3.500 -6.466 -6.564 -8.570 -11.230 -12.364 -12.808 -13.390 -13.260 -13.807 -13.726 -14.056 -14.317 -14.572 -14.711 -14.906 -14.898 -14.752
3.600 -6.358 -6.421 -8.473 -11.158 -12.315 -12.768 -13.362 -13.231 -13.789 -13.710 -14.045 -14.312 -14.576 -14.720 -14.923 -14.921 -14.777
3.700 -6.250 -6.275 -8.375 -11.084 -12.264 -12.727 -13.333 -13.201 -13.770 -13.693 -14.032 -14.306 -14.578 -14.727 -14.938 -14.942 -14.801
3.800 -6.143 -6.130 -8.278 -11.010 -12.213 -12.685 -13.303 -13.170 -13.750 -13.675 -14.019 -14.300 -14.579 -14.733 -14.952 -14.962 -14.825
3.900 -6.036 -5.985 -8.180 -10.934 -12.160 -12.642 -13.271 -13.138 -13.728 -13.656 -14.004 -14.291 -14.578 -14.738 -14.965 -14.981 -14.847
4.000 -5.929 -5.837 -8.081 -10.857 -12.106 -12.597 -13.238 -13.105 -13.705 -13.636 -13.988 -14.282 -14.577 -14.741 -14.977 -14.999 -14.868
4.100 -5.823 -5.689 -7.983 -10.779 -12.051 -12.551 -13.204 -13.070 -13.681 -13.614 -13.971 -14.271 -14.574 -14.743 -14.987 -15.016 -14.888
4.200 -5.716 -5.539 -7.883 -10.699 -11.994 -12.504 -13.168 -13.034 -13.656 -13.592 -13.952 -14.259 -14.570 -14.744 -14.997 -15.031 -14.907
4.300 -5.610 -5.388 -7.783 -10.618 -11.937 -12.456 -13.132 -12.997 -13.629 -13.568 -13.933 -14.245 -14.564 -14.744 -15.005 -15.046 -14.925
4.400 -5.504 -5.238 -7.684 -10.537 -11.878 -12.407 -13.094 -12.960 -13.601 -13.544 -13.912 -14.231 -14.558 -14.743 -15.013 -15.060 -14.943
4.500 -5.399 -5.086 -7.584 -10.454 -11.819 -12.357 -13.056 -12.921 -13.573 -13.518 -13.891 -14.216 -14.551 -14.741 -15.019 -15.073 -14.959
4.600 -5.293 -4.932 -7.483 -10.369 -11.758 -12.305 -13.016 -12.881 -13.543 -13.492 -13.868 -14.199 -14.542 -14.737 -15.024 -15.084 -14.975
4.700 -5.187 -4.776 -7.381 -10.284 -11.696 -12.252 -12.975 -12.839 -13.512 -13.464 -13.844 -14.181 -14.532 -14.733 -15.028 -15.095 -14.990
4.800 -5.082 -4.621 -7.280 -10.197 -11.633 -12.199 -12.933 -12.798 -13.480 -13.436 -13.819 -14.163 -14.522 -14.728 -15.032 -15.105 -15.004
4.900 -4.976 -4.463 -7.178 -10.109 -11.568 -12.144 -12.889 -12.754 -13.446 -13.406 -13.793 -14.143 -14.510 -14.721 -15.034 -15.115 -15.017
5.000 -4.870 -4.304 -7.075 -10.019 -11.503 -12.088 -12.845 -12.710 -13.412 -13.376 -13.766 -14.122 -14.497 -14.714 -15.036 -15.123 -15.029
5.100 -4.765 -4.144 -6.973 -9.929 -11.437 -12.031 -12.800 -12.665 -13.377 -13.345 -13.738 -14.100 -14.483 -14.705 -15.036 -15.131 -15.041
5.200 -4.660 -3.984 -6.870 -9.838 -11.370 -11.974 -12.754 -12.619 -13.341 -13.313 -13.709 -14.078 -14.469 -14.696 -15.036 -15.137 -15.052
5.300 -4.555 -3.821 -6.767 -9.745 -11.301 -11.914 -12.706 -12.572 -13.304 -13.280 -13.680 -14.054 -14.453 -14.686 -15.035 -15.143 -15.062
5.400 -4.449 -3.657 -6.663 -9.651 -11.231 -11.854 -12.658 -12.524 -13.266 -13.246 -13.649 -14.029 -14.437 -14.675 -15.033 -15.148 -15.072
5.500 -4.343 -3.491 -6.558 -9.555 -11.161 -11.793 -12.608 -12.475 -13.226 -13.211 -13.617 -14.003 -14.419 -14.663 -15.030 -15.153 -15.081
5.600 -4.238 -3.325 -6.454 -9.459 -11.089 -11.731 -12.558 -12.425 -13.186 -13.175 -13.584 -13.977 -14.401 -14.650 -15.026 -15.156 -15.089
5.700 -4.132 -3.156 -6.349 -9.361 -11.016 -11.668 -12.506 -12.374 -13.145 -13.139 -13.551 -13.949 -14.381 -14.636 -15.022 -15.159 -15.096
5.800 -4.026 -2.987 -6.243 -9.262 -10.942 -11.604 -12.454 -12.322 -13.103 -13.101 -13.516 -13.920 -14.361 -14.621 -15.016 -15.162 -15.103
5.900 -3.921 -2.816 -6.138 -9.162 -10.868 -11.539 -12.400 -12.270 -13.059 -13.063 -13.481 -13.891 -14.340 -14.605 -15.010 -15.163 -15.109
6.000 -3.815 -2.644 -6.032 -9.061 -10.792 -11.473 -12.346 -12.216 -13.016 -13.024 -13.445 -13.861 -14.318 -14.589 -15.003 -15.164 -15.115
6.100 -3.709 -2.471 -5.926 -8.959 -10.715 -11.406 -12.291 -12.162 -12.971 -12.985 -13.408 -13.830 -14.295 -14.572 -14.996 -15.164 -15.120
6.200 -3.603 -2.295 -5.819 -8.855 -10.637 -11.338 -12.234 -12.107 -12.925 -12.944 -13.370 -13.797 -14.271 -14.553 -14.987 -15.163 -15.124
6.300 -3.497 -2.119 -5.712 -8.750 -10.559 -11.269 -12.177 -12.050 -12.878 -12.903 -13.331 -13.764 -14.247 -14.534 -14.978 -15.162 -15.128
