# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.947 -9.743 -9.540 -8.683 -8.316 -8.138 -7.826 -7.950 -7.569 -7.754 -7.428 -7.147 -6.832 -6.589 -6.096 -5.461 -4.873
0.100 -14.856 -14.844 -14.761 -14.409 -14.193 -14.078 -13.873 -13.950 -13.691 -13.802 -13.587 -13.377 -13.130 -12.932 -12.523 -11.966 -11.436
0.200 -14.883 -15.009 -15.033 -15.005 -14.881 -14.803 -14.657 -14.710 -14.516 -14.590 -14.432 -14.257 -14.043 -13.867 -13.497 -12.976 -12.473
0.300 -14.714 -14.938 -15.053 -15.268 -15.218 -15.171 -15.072 -15.106 -14.962 -15.010 -14.894 -14.746 -14.557 -14.398 -14.057 -13.564 -13.080
0.400 -14.544 -14.828 -15.014 -15.406 -15.418 -15.396 -15.335 -15.354 -15.251 -15.279 -15.197 -15.072 -14.905 -14.760 -14.443 -13.973 -13.504
0.500 -14.391 -14.716 -14.958 -15.484 -15.546 -15.545 -15.517 -15.524 -15.457 -15.468 -15.415 -15.309 -15.161 -15.028 -14.733 -14.283 -13.828
0.600 -14.235 -14.594 -14.886 -15.524 -15.629 -15.647 -15.647 -15.643 -15.607 -15.605 -15.576 -15.488 -15.357 -15.235 -14.960 -14.528 -14.087
0.700 -14.060 -14.452 -14.792 -15.534 -15.679 -15.714 -15.739 -15.727 -15.718 -15.705 -15.697 -15.626 -15.510 -15.399 -15.143 -14.729 -14.299
0.800 -13.856 -14.281 -14.674 -15.518 -15.702 -15.753 -15.803 -15.783 -15.800 -15.777 -15.789 -15.732 -15.632 -15.531 -15.293 -14.895 -14.477
0.900 -13.621 -14.078 -14.529 -15.479 -15.701 -15.769 -15.842 -15.814 -15.857 -15.825 -15.855 -15.813 -15.728 -15.636 -15.416 -15.034 -14.628
1.000 -13.360 -13.848 -14.361 -15.420 -15.684 -15.767 -15.864 -15.829 -15.896 -15.856 -15.904 -15.876 -15.805 -15.723 -15.519 -15.153 -14.758
1.100 -13.071 -13.586 -14.167 -15.340 -15.645 -15.746 -15.867 -15.825 -15.917 -15.868 -15.934 -15.920 -15.863 -15.791 -15.604 -15.253 -14.870
1.200 -12.762 -13.301 -13.955 -15.241 -15.591 -15.710 -15.856 -15.806 -15.923 -15.867 -15.951 -15.951 -15.908 -15.845 -15.674 -15.339 -14.966
1.300 -12.438 -12.996 -13.726 -15.126 -15.522 -15.659 -15.831 -15.773 -15.916 -15.852 -15.954 -15.968 -15.939 -15.885 -15.732 -15.411 -15.049
1.400 -12.112 -12.683 -13.489 -15.000 -15.442 -15.597 -15.795 -15.730 -15.899 -15.828 -15.947 -15.976 -15.961 -15.917 -15.779 -15.472 -15.120
1.500 -11.788 -12.364 -13.245 -14.861 -15.349 -15.524 -15.748 -15.676 -15.871 -15.793 -15.930 -15.973 -15.973 -15.938 -15.816 -15.524 -15.181
1.600 -11.484 -12.060 -13.012 -14.721 -15.254 -15.447 -15.696 -15.618 -15.838 -15.755 -15.908 -15.965 -15.979 -15.953 -15.848 -15.569 -15.235
