# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.481 -10.279 -10.076 -9.224 -8.858 -8.680 -8.369 -8.493 -8.113 -8.297 -7.973 -7.692 -7.378 -7.135 -6.643 -6.009 -5.422
0.100 -14.494 -14.584 -14.573 -14.442 -14.287 -14.198 -14.034 -14.094 -13.882 -13.967 -13.794 -13.611 -13.390 -13.211 -12.834 -12.308 -11.800
0.200 -13.841 -14.121 -14.294 -14.643 -14.638 -14.611 -14.543 -14.565 -14.457 -14.489 -14.403 -14.279 -14.115 -13.973 -13.663 -13.199 -12.735
0.300 -12.969 -13.370 -13.711 -14.439 -14.572 -14.603 -14.624 -14.614 -14.602 -14.592 -14.583 -14.513 -14.403 -14.297 -14.052 -13.647 -13.223
0.400 -11.837 -12.336 -12.872 -13.972 -14.256 -14.350 -14.465 -14.425 -14.514 -14.469 -14.533 -14.523 -14.473 -14.407 -14.232 -13.891 -13.511
0.500 -10.546 -11.096 -11.842 -13.296 -13.744 -13.909 -14.127 -14.059 -14.256 -14.184 -14.323 -14.377 -14.396 -14.376 -14.283 -14.013 -13.682
0.600 -9.571 -10.109 -10.936 -12.564 -13.142 -13.371 -13.682 -13.593 -13.890 -13.807 -14.008 -14.128 -14.221 -14.252 -14.249 -14.058 -13.779
0.700 -9.143 -9.685 -10.474 -12.048 -12.647 -12.899 -13.256 -13.162 -13.517 -13.441 -13.677 -13.847 -14.007 -14.085 -14.171 -14.060 -13.835
0.800 -8.940 -9.500 -10.295 -11.830 -12.382 -12.618 -12.965 -12.877 -13.235 -13.174 -13.414 -13.606 -13.809 -13.923 -14.083 -14.045 -13.871
0.900 -8.784 -9.355 -10.192 -11.761 -12.286 -12.504 -12.823 -12.742 -13.075 -13.023 -13.252 -13.442 -13.661 -13.795 -14.008 -14.028 -13.900
