# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.961 -5.936 -5.839 -5.424 -5.179 -5.052 -4.824 -4.911 -4.624 -4.750 -4.510 -4.282 -4.015 -3.803 -3.367 -2.783 -2.232
0.100 -9.483 -9.621 -9.663 -9.791 -9.882 -9.942 -10.053 -10.023 -10.147 -10.117 -10.212 -10.265 -10.300 -10.295 -10.229 -9.982 -9.662
0.200 -9.790 -10.032 -10.161 -10.434 -10.482 -10.516 -10.594 -10.578 -10.687 -10.681 -10.772 -10.854 -10.952 -11.001 -11.050 -10.916 -10.678
0.300 -9.866 -10.175 -10.380 -10.807 -10.863 -10.886 -10.936 -10.928 -11.004 -11.013 -11.083 -11.161 -11.278 -11.353 -11.472 -11.417 -11.237
0.400 -9.829 -10.190 -10.463 -11.033 -11.119 -11.144 -11.186 -11.179 -11.237 -11.248 -11.306 -11.371 -11.490 -11.578 -11.743 -11.748 -11.616
0.500 -9.722 -10.127 -10.464 -11.166 -11.290 -11.324 -11.371 -11.360 -11.413 -11.420 -11.474 -11.527 -11.641 -11.734 -11.931 -11.985 -11.893
0.600 -9.567 -10.010 -10.410 -11.237 -11.400 -11.448 -11.508 -11.491 -11.550 -11.549 -11.605 -11.650 -11.757 -11.852 -12.072 -12.166 -12.111
0.700 -9.372 -9.847 -10.311 -11.257 -11.463 -11.526 -11.604 -11.580 -11.651 -11.641 -11.704 -11.747 -11.848 -11.943 -12.181 -12.310 -12.287
0.800 -9.142 -9.646 -10.174 -11.237 -11.490 -11.572 -11.676 -11.643 -11.740 -11.721 -11.801 -11.853 -11.957 -12.052 -12.288 -12.417 -12.395
0.900 -8.877 -9.405 -10.001 -11.180 -11.481 -11.583 -11.716 -11.675 -11.801 -11.772 -11.872 -11.938 -12.051 -12.149 -12.384 -12.508 -12.482
1.000 -8.580 -9.129 -9.796 -11.091 -11.442 -11.564 -11.728 -11.678 -11.834 -11.797 -11.917 -11.998 -12.124 -12.226 -12.463 -12.585 -12.557
1.100 -8.254 -8.817 -9.559 -10.972 -11.374 -11.519 -11.713 -11.655 -11.844 -11.800 -11.941 -12.039 -12.179 -12.289 -12.533 -12.655 -12.626
1.200 -7.895 -8.469 -9.290 -10.822 -11.278 -11.446 -11.675 -11.608 -11.831 -11.781 -11.943 -12.060 -12.218 -12.337 -12.591 -12.716 -12.687
1.300 -7.508 -8.085 -8.992 -10.643 -11.157 -11.350 -11.614 -11.539 -11.798 -11.743 -11.928 -12.065 -12.243 -12.373 -12.640 -12.771 -12.743
1.400 -7.093 -7.665 -8.665 -10.437 -11.012 -11.231 -11.532 -11.449 -11.747 -11.688 -11.895 -12.055 -12.256 -12.398 -12.681 -12.819 -12.793
1.500 -6.649 -7.208 -8.307 -10.202 -10.842 -11.090 -11.431 -11.340 -11.678 -11.617 -11.848 -12.031 -12.257 -12.414 -12.716 -12.863 -12.841
1.600 -6.181 -6.715 -7.921 -9.939 -10.649 -10.927 -11.310 -11.212 -11.593 -11.532 -11.786 -11.994 -12.248 -12.420 -12.742 -12.899 -12.881
1.700 -5.689 -6.184 -7.509 -9.650 -10.434 -10.745 -11.173 -11.068 -11.495 -11.436 -11.713 -11.948 -12.231 -12.420 -12.765 -12.934 -12.921
1.800 -5.175 -5.616 -7.070 -9.333 -10.198 -10.544 -11.020 -10.909 -11.383 -11.329 -11.630 -11.892 -12.206 -12.413 -12.781 -12.963 -12.954
1.900 -4.643 -5.012 -6.607 -8.991 -9.941 -10.325 -10.853 -10.737 -11.260 -11.214 -11.537 -11.829 -12.174 -12.400 -12.793 -12.988 -12.985
2.000 -4.100 -4.374 -6.126 -8.626 -9.669 -10.094 -10.677 -10.557 -11.131 -11.096 -11.440 -11.761 -12.140 -12.384 -12.803 -13.013 -13.015
2.100 -3.547 -3.699 -5.627 -8.236 -9.382 -9.851 -10.491 -10.369 -10.996 -10.974 -11.339 -11.689 -12.101 -12.364 -12.809 -13.032 -13.041
