# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.900 -7.773 -7.612 -6.949 -6.635 -6.479 -6.204 -6.312 -5.973 -6.131 -5.844 -5.586 -5.293 -5.064 -4.597 -3.985 -3.415
0.100 -12.193 -12.456 -12.619 -12.974 -12.991 -12.976 -12.928 -12.942 -12.858 -12.879 -12.812 -12.700 -12.547 -12.411 -12.109 -11.648 -11.183
0.200 -12.082 -12.467 -12.784 -13.473 -13.606 -13.639 -13.667 -13.655 -13.652 -13.640 -13.637 -13.575 -13.471 -13.368 -13.127 -12.721 -12.295
0.300 -11.661 -12.131 -12.595 -13.564 -13.801 -13.878 -13.969 -13.937 -14.002 -13.966 -14.014 -13.992 -13.930 -13.855 -13.663 -13.304 -12.909
0.400 -10.998 -11.531 -12.159 -13.410 -13.762 -13.886 -14.046 -13.993 -14.130 -14.072 -14.171 -14.190 -14.171 -14.125 -13.984 -13.670 -13.306
0.500 -10.071 -10.641 -11.471 -13.032 -13.521 -13.703 -13.944 -13.869 -14.089 -14.013 -14.166 -14.233 -14.265 -14.252 -14.169 -13.905 -13.575
0.600 -8.935 -9.491 -10.569 -12.457 -13.110 -13.361 -13.697 -13.601 -13.916 -13.825 -14.036 -14.159 -14.249 -14.275 -14.259 -14.052 -13.759
0.700 -7.695 -8.165 -9.523 -11.723 -12.564 -12.894 -13.334 -13.221 -13.637 -13.543 -13.810 -13.993 -14.151 -14.220 -14.280 -14.135 -13.883
0.800 -6.558 -6.901 -8.487 -10.915 -11.944 -12.355 -12.902 -12.776 -13.293 -13.208 -13.524 -13.768 -13.997 -14.113 -14.253 -14.175 -13.966
0.900 -5.709 -5.986 -7.653 -10.170 -11.349 -11.829 -12.467 -12.336 -12.939 -12.873 -13.226 -13.524 -13.821 -13.983 -14.202 -14.191 -14.025
1.000 -5.105 -5.365 -7.057 -9.585 -10.850 -11.378 -12.082 -11.951 -12.617 -12.576 -12.953 -13.294 -13.650 -13.853 -14.144 -14.195 -14.070
1.100 -4.604 -4.831 -6.588 -9.136 -10.452 -11.010 -11.759 -11.631 -12.341 -12.323 -12.716 -13.090 -13.495 -13.732 -14.086 -14.194 -14.107
1.200 -4.130 -4.285 -6.158 -8.758 -10.122 -10.705 -11.489 -11.364 -12.108 -12.110 -12.515 -12.914 -13.359 -13.625 -14.035 -14.192 -14.141
1.300 -3.651 -3.700 -5.724 -8.391 -9.815 -10.424 -11.242 -11.120 -11.895 -11.917 -12.330 -12.752 -13.232 -13.524 -13.983 -14.187 -14.168
1.400 -3.177 -3.070 -5.292 -8.035 -9.547 -10.189 -11.047 -10.927 -11.735 -11.773 -12.196 -12.636 -13.144 -13.454 -13.945 -14.175 -14.173
1.500 -2.693 -2.391 -4.842 -7.654 -9.264 -9.943 -10.843 -10.726 -11.567 -11.625 -12.056 -12.516 -13.052 -13.381 -13.905 -14.162 -14.178
1.600 -2.203 -1.662 -4.376 -7.246 -8.963 -9.681 -10.626 -10.513 -11.389 -11.467 -11.907 -12.387 -12.952 -13.301 -13.861 -14.148 -14.184
1.700 -1.720 -0.891 -3.907 -6.820 -8.651 -9.410 -10.402 -10.293 -11.203 -11.304 -11.752 -12.251 -12.847 -13.216 -13.813 -14.132 -14.189
1.800 -1.378 -0.134 -3.573 -6.524 -8.483 -9.279 -10.304 -10.198 -11.128 -11.238 -11.690 -12.197 -12.802 -13.176 -13.779 -14.102 -14.161
1.900 -1.110 0.588 -3.304 -6.273 -8.342 -9.166 -10.220 -10.115 -11.062 -11.178 -11.634 -12.148 -12.759 -13.138 -13.745 -14.070 -14.131
2.000 -0.908 1.207 -3.100 -6.069 -8.222 -9.069 -10.143 -10.040 -10.999 -11.122 -11.580 -12.099 -12.717 -13.098 -13.710 -14.038 -14.099
2.100 -0.761 1.671 -2.948 -5.912 -8.122 -8.984 -10.073 -9.971 -10.940 -11.067 -11.527 -12.050 -12.673 -13.057 -13.673 -14.004 -14.067
2.200 -0.652 1.968 -2.837 -5.794 -8.038 -8.910 -10.008 -9.908 -10.883 -11.014 -11.475 -12.001 -12.628 -13.014 -13.634 -13.967 -14.031
2.300 -0.570 2.138 -2.754 -5.705 -7.968 -8.846 -9.950 -9.850 -10.829 -10.963 -11.425 -11.953 -12.583 -12.972 -13.594 -13.929 -13.995
2.400 -0.504 2.239 -2.686 -5.634 -7.907 -8.788 -9.895 -9.796 -10.777 -10.913 -11.375 -11.905 -12.537 -12.927 -13.552 -13.889 -13.956
2.500 -0.459 2.287 -2.641 -5.589 -7.862 -8.743 -9.851 -9.752 -10.733 -10.870 -11.332 -11.861 -12.494 -12.884 -13.510 -13.847 -13.914
2.600 -0.415 2.331 -2.597 -5.545 -7.818 -8.699 -9.807 -9.708 -10.689 -10.826 -11.288 -11.817 -12.450 -12.840 -13.466 -13.803 -13.870
2.700 -0.370 2.376 -2.552 -5.500 -7.773 -8.654 -9.762 -9.663 -10.644 -10.781 -11.243 -11.773 -12.405 -12.795 -13.421 -13.758 -13.825
2.800 -0.323 2.422 -2.506 -5.453 -7.727 -8.608 -9.716 -9.616 -10.598 -10.734 -11.197 -11.726 -12.358 -12.749 -13.374 -13.712 -13.779
2.900 -0.275 2.470 -2.458 -5.405 -7.679 -8.560 -9.668 -9.568 -10.550 -10.686 -11.149 -11.678 -12.310 -12.701 -13.326 -13.664 -13.731
