# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.844 -6.762 -6.627 -6.067 -5.781 -5.636 -5.380 -5.479 -5.161 -5.306 -5.038 -4.792 -4.509 -4.287 -3.832 -3.231 -2.668
0.100 -8.871 -9.234 -9.673 -10.736 -11.060 -11.172 -11.312 -11.263 -11.374 -11.319 -11.398 -11.393 -11.340 -11.268 -11.074 -10.704 -10.299
0.200 -8.671 -9.053 -9.554 -10.826 -11.320 -11.514 -11.774 -11.695 -11.934 -11.852 -12.017 -12.091 -12.124 -12.108 -12.012 -11.728 -11.381
0.300 -8.516 -8.932 -9.458 -10.784 -11.362 -11.603 -11.937 -11.844 -12.163 -12.075 -12.288 -12.416 -12.510 -12.536 -12.513 -12.294 -11.989
0.400 -8.346 -8.797 -9.358 -10.709 -11.329 -11.600 -11.984 -11.884 -12.259 -12.173 -12.419 -12.588 -12.732 -12.793 -12.833 -12.668 -12.401
0.500 -8.161 -8.645 -9.252 -10.638 -11.280 -11.570 -11.988 -11.885 -12.301 -12.222 -12.490 -12.691 -12.877 -12.968 -13.062 -12.945 -12.710
0.600 -7.962 -8.473 -9.132 -10.563 -11.216 -11.518 -11.960 -11.857 -12.303 -12.233 -12.518 -12.746 -12.969 -13.086 -13.229 -13.157 -12.952
0.700 -7.749 -8.281 -8.998 -10.484 -11.145 -11.456 -11.915 -11.812 -12.282 -12.222 -12.519 -12.769 -13.026 -13.167 -13.356 -13.325 -13.147
0.800 -7.525 -8.072 -8.849 -10.398 -11.068 -11.385 -11.858 -11.755 -12.244 -12.193 -12.500 -12.770 -13.056 -13.219 -13.451 -13.459 -13.309
0.900 -7.284 -7.842 -8.683 -10.304 -10.986 -11.308 -11.791 -11.689 -12.194 -12.153 -12.467 -12.754 -13.068 -13.252 -13.524 -13.570 -13.445
1.000 -7.032 -7.595 -8.503 -10.201 -10.902 -11.230 -11.725 -11.623 -12.142 -12.109 -12.431 -12.733 -13.072 -13.275 -13.585 -13.665 -13.565
1.100 -6.767 -7.330 -8.307 -10.084 -10.805 -11.140 -11.644 -11.542 -12.074 -12.050 -12.377 -12.692 -13.055 -13.277 -13.625 -13.740 -13.664
1.200 -6.486 -7.043 -8.094 -9.954 -10.703 -11.046 -11.562 -11.460 -12.006 -11.989 -12.322 -12.650 -13.035 -13.275 -13.658 -13.806 -13.753
1.300 -6.193 -6.738 -7.865 -9.809 -10.587 -10.939 -11.467 -11.365 -11.923 -11.913 -12.253 -12.592 -12.999 -13.257 -13.675 -13.856 -13.826
1.400 -5.886 -6.413 -7.621 -9.650 -10.464 -10.828 -11.370 -11.267 -11.839 -11.837 -12.183 -12.534 -12.962 -13.236 -13.687 -13.901 -13.893
1.500 -5.564 -6.065 -7.358 -9.472 -10.325 -10.702 -11.259 -11.155 -11.741 -11.746 -12.098 -12.461 -12.909 -13.200 -13.686 -13.932 -13.948
1.600 -5.230 -5.698 -7.081 -9.282 -10.177 -10.570 -11.146 -11.040 -11.644 -11.656 -12.014 -12.389 -12.858 -13.165 -13.684 -13.961 -13.999
1.700 -4.886 -5.307 -6.792 -9.083 -10.040 -10.458 -11.066 -10.958 -11.588 -11.605 -11.973 -12.359 -12.841 -13.155 -13.686 -13.973 -14.017
