# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.445 -7.318 -7.157 -6.492 -6.178 -6.021 -5.746 -5.854 -5.514 -5.672 -5.385 -5.127 -4.833 -4.604 -4.136 -3.524 -2.953
0.100 -11.567 -11.848 -12.041 -12.473 -12.515 -12.509 -12.474 -12.483 -12.410 -12.425 -12.367 -12.260 -12.108 -11.973 -11.670 -11.207 -10.740
0.200 -11.561 -11.944 -12.270 -12.994 -13.148 -13.190 -13.229 -13.213 -13.222 -13.204 -13.210 -13.151 -13.049 -12.947 -12.703 -12.294 -11.864
0.300 -11.377 -11.826 -12.262 -13.197 -13.432 -13.509 -13.601 -13.568 -13.634 -13.597 -13.645 -13.621 -13.555 -13.477 -13.277 -12.907 -12.504
0.400 -11.176 -11.669 -12.198 -13.296 -13.595 -13.699 -13.831 -13.787 -13.895 -13.845 -13.924 -13.927 -13.890 -13.831 -13.666 -13.329 -12.949
0.500 -10.923 -11.449 -12.068 -13.315 -13.674 -13.803 -13.972 -13.917 -14.064 -14.004 -14.109 -14.135 -14.123 -14.082 -13.949 -13.641 -13.281
0.600 -10.607 -11.158 -11.871 -13.265 -13.685 -13.840 -14.044 -13.979 -14.164 -14.095 -14.226 -14.275 -14.287 -14.263 -14.161 -13.881 -13.540
0.700 -10.216 -10.783 -11.599 -13.144 -13.631 -13.814 -14.057 -13.983 -14.207 -14.130 -14.287 -14.358 -14.397 -14.389 -14.318 -14.067 -13.746
0.800 -9.745 -10.315 -11.249 -12.954 -13.516 -13.730 -14.015 -13.931 -14.198 -14.114 -14.297 -14.394 -14.460 -14.471 -14.433 -14.211 -13.911
0.900 -9.188 -9.746 -10.815 -12.690 -13.337 -13.586 -13.919 -13.825 -14.139 -14.050 -14.261 -14.385 -14.481 -14.513 -14.511 -14.320 -14.042
1.000 -8.554 -9.077 -10.305 -12.359 -13.101 -13.390 -13.776 -13.671 -14.036 -13.944 -14.184 -14.338 -14.468 -14.521 -14.558 -14.401 -14.145
