# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.529 -10.323 -10.118 -9.256 -8.887 -8.708 -8.395 -8.520 -8.138 -8.323 -7.996 -7.714 -7.398 -7.155 -6.662 -6.025 -5.438
0.100 -15.411 -15.373 -15.272 -14.853 -14.616 -14.493 -14.275 -14.358 -14.084 -14.203 -13.976 -13.759 -13.505 -13.303 -12.888 -12.326 -11.794
0.200 -15.390 -15.490 -15.490 -15.395 -15.250 -15.164 -15.005 -15.063 -14.855 -14.937 -14.767 -14.585 -14.364 -14.185 -13.809 -13.286 -12.781
0.300 -15.073 -15.289 -15.393 -15.577 -15.516 -15.464 -15.357 -15.394 -15.242 -15.294 -15.172 -15.020 -14.828 -14.667 -14.324 -13.831 -13.348
0.400 -14.700 -15.004 -15.206 -15.624 -15.639 -15.618 -15.559 -15.577 -15.476 -15.503 -15.422 -15.297 -15.130 -14.986 -14.672 -14.206 -13.742
0.500 -14.309 -14.679 -14.972 -15.591 -15.677 -15.685 -15.670 -15.672 -15.617 -15.623 -15.579 -15.480 -15.338 -15.209 -14.922 -14.481 -14.035
0.600 -13.899 -14.322 -14.702 -15.502 -15.656 -15.693 -15.719 -15.706 -15.697 -15.683 -15.674 -15.600 -15.481 -15.368 -15.109 -14.692 -14.263
0.700 -13.458 -13.927 -14.396 -15.368 -15.589 -15.654 -15.721 -15.695 -15.729 -15.699 -15.722 -15.673 -15.578 -15.481 -15.248 -14.856 -14.444
0.800 -12.983 -13.493 -14.056 -15.195 -15.484 -15.576 -15.685 -15.646 -15.723 -15.678 -15.733 -15.708 -15.637 -15.556 -15.351 -14.984 -14.590
0.900 -12.484 -13.025 -13.688 -14.990 -15.347 -15.468 -15.617 -15.566 -15.685 -15.627 -15.712 -15.712 -15.666 -15.601 -15.425 -15.083 -14.707
1.000 -11.984 -12.546 -13.309 -14.763 -15.186 -15.335 -15.524 -15.461 -15.622 -15.553 -15.666 -15.690 -15.669 -15.621 -15.474 -15.159 -14.800
1.100 -11.523 -12.094 -12.945 -14.528 -15.013 -15.188 -15.414 -15.342 -15.541 -15.464 -15.603 -15.650 -15.654 -15.622 -15.504 -15.214 -14.872
1.200 -11.131 -11.702 -12.621 -14.303 -14.839 -15.037 -15.296 -15.216 -15.449 -15.366 -15.527 -15.595 -15.623 -15.607 -15.519 -15.253 -14.928
1.300 -10.821 -11.388 -12.353 -14.102 -14.678 -14.893 -15.178 -15.093 -15.353 -15.267 -15.446 -15.533 -15.582 -15.581 -15.520 -15.280 -14.972
1.400 -10.577 -11.142 -12.142 -13.935 -14.538 -14.766 -15.070 -14.981 -15.263 -15.175 -15.367 -15.468 -15.536 -15.549 -15.513 -15.296 -15.004
1.500 -10.384 -10.947 -11.977 -13.806 -14.427 -14.664 -14.980 -14.889 -15.184 -15.096 -15.297 -15.409 -15.491 -15.514 -15.500 -15.305 -15.029
1.600 -10.205 -10.765 -11.832 -13.700 -14.337 -14.580 -14.905 -14.812 -15.117 -15.030 -15.236 -15.356 -15.449 -15.480 -15.484 -15.308 -15.047
1.700 -10.048 -10.604 -11.709 -13.618 -14.271 -14.520 -14.852 -14.758 -15.070 -14.982 -15.192 -15.316 -15.416 -15.453 -15.470 -15.310 -15.061
1.800 -9.890 -10.438 -11.586 -13.543 -14.215 -14.471 -14.811 -14.714 -15.033 -14.944 -15.159 -15.286 -15.390 -15.431 -15.457 -15.310 -15.072
1.900 -9.732 -10.269 -11.464 -13.470 -14.164 -14.428 -14.778 -14.679 -15.007 -14.916 -15.135 -15.266 -15.373 -15.416 -15.448 -15.310 -15.082
